node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638524.517448536,770367.475507803,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3358000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638524.517448536,770367.475507803,645883.424393477,758508.849222718,0.00849,0,2020.16391242623,2020.17240242623,3358000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645883.424393477,758508.849222718,644135.024980512,760362.974307763,0.01093,0.00849,2020.17240242623,2020.17484242623,3358000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645883.424393477,758508.849222718,651989.267710814,742147.670850035,0.02186,0.00849,2020.17240242623,2020.18577242623,3358000,Liège,Liège,4821,4020,Liège,Liège,4821,4020
38,29,0.00275289617003015,644135.024980512,760362.974307763,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3358000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644135.024980512,760362.974307763,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3358000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651989.267710814,742147.670850035,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3358000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
39,40,0.01122,651989.267710814,742147.670850035,658940.208984379,744293.954388967,0.03308,0.02186,2020.18577242623,2020.19699242623,3358000,Liège,Liège,4020,4600,Liège,Liège,4020,4600
40,41,0.00244,658940.208984379,744293.954388967,644135.024980512,760362.974307763,0.03552,0.03308,2020.19699242623,2020.19943242623,3358000,Liège,Liège,4600,4830,Liège,Liège,4600,4830
40,42,0.00832,658940.208984379,744293.954388967,619758.581945762,769895.202584788,0.0414,0.03308,2020.19699242623,2020.20531242623,3358000,Liège,Liège,4600,4960,Liège,Liège,4600,4960
41,33,0.0000208961700301491,644135.024980512,760362.974307763,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3358000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644135.024980512,760362.974307763,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3358000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,619758.581945762,769895.202584788,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3358000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
42,35,0.0597148961700301,619758.581945762,769895.202584788,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3358000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
47,48,0.00244,661321.771805868,754753.868898724,661285.233204333,754697.683921308,0.00244,0,2020.19699255191,2020.19943255191,3358000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661321.771805868,754753.868898724,661272.542969304,754644.918725878,0.00832,0,2020.19699255191,2020.20531255191,3358000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661285.233204333,754697.683921308,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3358000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661285.233204333,754697.683921308,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3358000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661272.542969304,754644.918725878,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3358000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661272.542969304,754644.918725878,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3358000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,642608.820580217,737947.593678704,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3358000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,642608.820580217,737947.593678704,642598.323694742,737852.050789153,0.019,0,2020.18042279235,2020.19942279235,3358000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,642598.323694742,737852.050789153,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3358000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,642598.323694742,737852.050789153,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3358000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,642162.881178529,727637.013461509,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16790000,Liège,Hainaut,4400,7100,Liège,Hainaut,4400,7100
66,67,0.044023,642162.881178529,727637.013461509,645394.236616116,737931.474052561,0.044023,0,2020.0930527541,2020.1370757541,16790000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
67,68,0.04318,645394.236616116,737931.474052561,655875.262186777,737512.972866506,0.087203,0.044023,2020.1370757541,2020.1802557541,16790000,Liège,Liège,4031,4680,Liège,Liège,4031,4680
67,70,0.000527,645394.236616116,737931.474052561,645031.971248707,738035.764532626,0.04455,0.044023,2020.1370757541,2020.1376027541,16790000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
68,56,0.0000710491801042129,655875.262186777,737512.972866506,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16790000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655875.262186777,737512.972866506,655982.411655554,737580.888360266,0.087239,0.087203,2020.1802557541,2020.1802917541,16790000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655982.411655554,737580.888360266,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16790000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655982.411655554,737580.888360266,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16790000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645031.971248707,738035.764532626,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16790000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,645031.971248707,738035.764532626,643182.548893045,737655.41480609,0.08892,0.04455,2020.1376027541,2020.1819727541,16790000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
71,72,0.00342000000000001,643182.548893045,737655.41480609,616050.975149556,663412.859543762,0.09234,0.08892,2020.1819727541,2020.1853927541,16790000,Liège,Hainaut,4053,6280,Liège,Hainaut,4053,6280
71,60,0.0420710491801042,643182.548893045,737655.41480609,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16790000,Liège,Liège,4053,4700,Liège,Liège,4053,4700
72,61,0.0850990491801042,616050.975149556,663412.859543762,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16790000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,616050.975149556,663412.859543762,616413.439222647,663447.939331457,0.09273,0.09234,2020.1853927541,2020.1857827541,16790000,Hainaut,Hainaut,6280,6280,Hainaut,Hainaut,6280,6280
73,74,0.00437,616413.439222647,663447.939331457,629596.185883574,657115.753469614,0.0971,0.09273,2020.1857827541,2020.1901527541,16790000,Hainaut,Hainaut,6280,6041,Hainaut,Hainaut,6280,6041
73,62,0.0409930491801042,616413.439222647,663447.939331457,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16790000,Hainaut,Bruxelles,6280,1082,Hainaut,Bruxelles,6280,1082
74,63,0.0420880491801042,629596.185883574,657115.753469614,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16790000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,629596.185883574,657115.753469614,633174.41858948,657958.068039573,0.13369,0.0971,2020.1901527541,2020.2267427541,16790000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
75,65,0.0191590491801042,633174.41858948,657958.068039573,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16790000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,633174.41858948,657958.068039573,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16790000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,710784.31943892,706868.641247184,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3358000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710784.31943892,706868.641247184,710841.098301786,706953.284395104,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3358000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710841.098301786,706953.284395104,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3358000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710841.098301786,706953.284395104,682570.475962919,690390.914891035,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3358000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682570.475962919,690390.914891035,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3358000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682570.475962919,690390.914891035,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3358000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,682781.330226024,652821.071306096,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3358000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682781.330226024,652821.071306096,682765.690823164,652840.997489418,0.000442999999999999,0,2020.17133439891,2020.17177739891,3358000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682765.690823164,652840.997489418,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3358000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682765.690823164,652840.997489418,682766.539294631,652853.711601138,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3358000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682766.539294631,652853.711601138,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3358000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682766.539294631,652853.711601138,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3358000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,663706.242586884,659340.572808481,666342.125931051,661369.009224342,0.00244,0,2020.22156271585,2020.22400271585,16790000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,663706.242586884,659340.572808481,692337.071576563,685790.441812099,0.00546,0,2020.22156271585,2020.22702271585,16790000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,666342.125931051,661369.009224342,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16790000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666342.125931051,661369.009224342,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16790000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692337.071576563,685790.441812099,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16790000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692337.071576563,685790.441812099,676954.661728678,673559.865765051,0.01883,0.00546,2020.22702271585,2020.24039271585,16790000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676954.661728678,673559.865765051,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16790000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676954.661728678,673559.865765051,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16790000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656194.897966221,757055.391513154,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3358000,Liège,Liège,4880,4460,Liège,Liège,4880,4460
103,104,0.03203,656194.897966221,757055.391513154,655918.98129465,756725.767394018,0.03203,0,2020.17398260109,2020.20601260109,3358000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
104,100,0.0180307213100143,655918.98129465,756725.767394018,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3358000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,655918.98129465,756725.767394018,642270.312773934,739043.755482585,0.04898,0.03203,2020.20601260109,2020.22296260109,3358000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
105,101,0.0420647213100143,642270.312773934,739043.755482585,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3358000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642270.312773934,739043.755482585,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3358000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648912.82681081,738154.822159929,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3358000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648912.82681081,738154.822159929,647797.980412628,737123.791409289,0.019765,0,2020.19867247541,2020.21843747541,3358000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647797.980412628,737123.791409289,647680.466749155,737075.305990305,0.01989,0.019765,2020.21843747541,2020.21856247541,3358000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647797.980412628,737123.791409289,647680.466749155,737075.305990305,0.01989,0.019765,2020.21843747541,2020.21856247541,3358000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647680.466749155,737075.305990305,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3358000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647680.466749155,737075.305990305,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3358000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647680.466749155,737075.305990305,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3358000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647680.466749155,737075.305990305,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3358000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643213.601705981,573022.545867636,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3358000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.601705981,573022.545867636,636615.62443415,600718.24755138,0.03825,0,2020.22949319672,2020.26774319672,3358000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636615.62443415,600718.24755138,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3358000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636615.62443415,600718.24755138,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3358000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645684.758211558,662610.572829916,645652.005176148,662846.940904264,0.000305,0,2020.15059719672,2020.15090219672,3358000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
144,145,0.032644,645684.758211558,662610.572829916,641092.032163433,654933.05405308,0.032644,0,2020.15059719672,2020.18324119672,3358000,BrabantWallon,BrabantWallon,1490,1471,BrabantWallon,BrabantWallon,1490,1471
145,146,0.000679999999999986,641092.032163433,654933.05405308,641452.938837361,652485.059101783,0.033324,0.032644,2020.18324119672,2020.18392119672,3358000,BrabantWallon,BrabantWallon,1471,1476,BrabantWallon,BrabantWallon,1471,1476
145,148,0.00110099999999999,641092.032163433,654933.05405308,644210.692760846,649310.37624191,0.033745,0.032644,2020.18324119672,2020.18434219672,3358000,BrabantWallon,BrabantWallon,1471,1401,BrabantWallon,BrabantWallon,1471,1401
146,120,0.045587,641452.938837361,652485.059101783,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3358000,BrabantWallon,BrabantWallon,1476,1470,BrabantWallon,BrabantWallon,1476,1470
146,147,0.081091,641452.938837361,652485.059101783,646244.671643139,761299.815075294,0.114415,0.033324,2020.18392119672,2020.26501219672,3358000,BrabantWallon,Liège,1476,4830,BrabantWallon,Liège,1476,4830
147,122,0.0000157704901184857,646244.671643139,761299.815075294,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3358000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646244.671643139,761299.815075294,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3358000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,644210.692760846,649310.37624191,648026.758248453,638736.037078052,0.041625,0.033745,2020.18434219672,2020.19222219672,3358000,BrabantWallon,Hainaut,1401,1460,BrabantWallon,Hainaut,1401,1460
148,149,0.02822,644210.692760846,649310.37624191,626154.943840648,654723.971087876,0.061965,0.033745,2020.18434219672,2020.21256219672,3358000,BrabantWallon,Hainaut,1401,6040,BrabantWallon,Hainaut,1401,6040
149,123,0.0169457704901185,626154.943840648,654723.971087876,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3358000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626154.943840648,654723.971087876,626732.849654398,655036.757654028,0.076165,0.061965,2020.21256219672,2020.22676219672,3358000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626732.849654398,655036.757654028,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3358000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626732.849654398,655036.757654028,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3358000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648026.758248453,638736.037078052,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3358000,Hainaut,Hainaut,1460,7060,Hainaut,Hainaut,1460,7060
151,152,0.00381000000000001,648026.758248453,638736.037078052,660703.200231793,658987.615023842,0.045435,0.041625,2020.19222219672,2020.19603219672,3358000,Hainaut,VlaamsBrabant,1460,3090,Hainaut,VlaamsBrabant,1460,3090
152,127,0.0416727704901185,660703.200231793,658987.615023842,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3358000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,660703.200231793,658987.615023842,657568.051248174,651623.09158083,0.073425,0.045435,2020.19603219672,2020.22402219672,3358000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657568.051248174,651623.09158083,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3358000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657568.051248174,651623.09158083,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3358000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645652.005176148,662846.940904264,650054.586195208,742195.326519588,0.073055,0.000305,2020.15090219672,2020.22365219672,3358000,BrabantWallon,Liège,1490,4671,BrabantWallon,Liège,1490,4671
154,159,0.0365,645652.005176148,662846.940904264,645026.772037843,725244.509995749,0.036805,0.000305,2020.15090219672,2020.18740219672,3358000,BrabantWallon,Liège,1490,4400,BrabantWallon,Liège,1490,4400
155,130,0.0195177704901185,650054.586195208,742195.326519588,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3358000,Liège,Liège,4671,4480,Liège,Liège,4671,4480
