node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,657113.16153232,765338.30142812,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7462000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,639708.673769847,769225.976456877,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7462000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639708.673769847,769225.976456877,644711.191092092,761116.820235724,0.00849,0,2020.16391242623,2020.17240242623,7462000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644711.191092092,761116.820235724,644330.450975853,760019.040734375,0.01093,0.00849,2020.17240242623,2020.17484242623,7462000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644711.191092092,761116.820235724,644841.570666252,755020.213111316,0.02186,0.00849,2020.17240242623,2020.18577242623,7462000,Liège,Liège,4830,4820,Liège,Liège,4830,4820
38,29,0.00275289617003015,644330.450975853,760019.040734375,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7462000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644330.450975853,760019.040734375,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7462000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,644841.570666252,755020.213111316,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7462000,Liège,Liège,4820,4671,Liège,Liège,4820,4671
39,40,0.01122,644841.570666252,755020.213111316,649798.814789125,768653.833699837,0.03308,0.02186,2020.18577242623,2020.19699242623,7462000,Liège,Liège,4820,4701,Liège,Liège,4820,4701
40,41,0.00244,649798.814789125,768653.833699837,644330.450975853,760019.040734375,0.03552,0.03308,2020.19699242623,2020.19943242623,7462000,Liège,Liège,4701,4830,Liège,Liège,4701,4830
40,42,0.00832,649798.814789125,768653.833699837,612633.616215623,781425.968981037,0.0414,0.03308,2020.19699242623,2020.20531242623,7462000,Liège,Liège,4701,4770,Liège,Liège,4701,4770
41,33,0.0000208961700301491,644330.450975853,760019.040734375,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7462000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644330.450975853,760019.040734375,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7462000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612633.616215623,781425.968981037,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7462000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612633.616215623,781425.968981037,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7462000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643280.474984506,771624.398475957,643342.16663987,771691.211249148,0.00244,0,2020.19699255191,2020.19943255191,7462000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643280.474984506,771624.398475957,614269.771037723,782636.789926994,0.00832,0,2020.19699255191,2020.20531255191,7462000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643342.16663987,771691.211249148,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7462000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643342.16663987,771691.211249148,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7462000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,614269.771037723,782636.789926994,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7462000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,614269.771037723,782636.789926994,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7462000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,635489.83430315,732581.044514032,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7462000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,635489.83430315,732581.044514032,634969.780679221,732344.883373017,0.019,0,2020.18042279235,2020.19942279235,7462000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,51,0.0546755683099446,634969.780679221,732344.883373017,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7462000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,634969.780679221,732344.883373017,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7462000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,635036.992375753,635283.510211684,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37310000,Hainaut,Hainaut,7070,7100,Hainaut,Hainaut,7070,7100
66,67,0.044023,635036.992375753,635283.510211684,659853.505451573,735724.228168953,0.044023,0,2020.0930527541,2020.1370757541,37310000,Hainaut,Liège,7070,4690,Hainaut,Liège,7070,4690
67,68,0.04318,659853.505451573,735724.228168953,656084.066629353,737560.888061078,0.087203,0.044023,2020.1370757541,2020.1802557541,37310000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,659853.505451573,735724.228168953,658650.911956867,735734.014022947,0.04455,0.044023,2020.1370757541,2020.1376027541,37310000,Liège,Liège,4690,4450,Liège,Liège,4690,4450
68,56,0.0000710491801042129,656084.066629353,737560.888061078,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37310000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656084.066629353,737560.888061078,656099.981543154,737583.130891375,0.087239,0.087203,2020.1802557541,2020.1802917541,37310000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656099.981543154,737583.130891375,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37310000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656099.981543154,737583.130891375,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37310000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658650.911956867,735734.014022947,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37310000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,658650.911956867,735734.014022947,657941.341437078,739744.255742697,0.08892,0.04455,2020.1376027541,2020.1819727541,37310000,Liège,Liège,4450,4682,Liège,Liège,4450,4682
71,72,0.00342000000000001,657941.341437078,739744.255742697,642911.238153597,652346.537439014,0.09234,0.08892,2020.1819727541,2020.1853927541,37310000,Liège,BrabantWallon,4682,1402,Liège,BrabantWallon,4682,1402
71,60,0.0420710491801042,657941.341437078,739744.255742697,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37310000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,642911.238153597,652346.537439014,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37310000,BrabantWallon,Hainaut,1402,6200,BrabantWallon,Hainaut,1402,6200
72,73,0.000390000000000001,642911.238153597,652346.537439014,643112.599555599,652425.197798978,0.09273,0.09234,2020.1853927541,2020.1857827541,37310000,BrabantWallon,BrabantWallon,1402,1471,BrabantWallon,BrabantWallon,1402,1471
73,74,0.00437,643112.599555599,652425.197798978,639279.312460452,655284.369682416,0.0971,0.09273,2020.1857827541,2020.1901527541,37310000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
73,62,0.0409930491801042,643112.599555599,652425.197798978,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37310000,BrabantWallon,Bruxelles,1471,1082,BrabantWallon,Bruxelles,1471,1082
74,63,0.0420880491801042,639279.312460452,655284.369682416,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37310000,BrabantWallon,Hainaut,1470,6211,BrabantWallon,Hainaut,1470,6211
74,75,0.03659,639279.312460452,655284.369682416,635472.388094612,652185.993719077,0.13369,0.0971,2020.1901527541,2020.2267427541,37310000,BrabantWallon,Hainaut,1470,6210,BrabantWallon,Hainaut,1470,6210
75,65,0.0191590491801042,635472.388094612,652185.993719077,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37310000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635472.388094612,652185.993719077,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37310000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682500.268733909,690286.113774861,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7462000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682500.268733909,690286.113774861,682522.570739904,690274.727675487,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7462000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682522.570739904,690274.727675487,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7462000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682522.570739904,690274.727675487,682549.645044555,690301.430022315,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7462000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682549.645044555,690301.430022315,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7462000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682549.645044555,690301.430022315,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7462000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,710733.998157098,715455.518730395,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7462000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,710733.998157098,715455.518730395,710797.144366218,715550.392732559,0.000442999999999999,0,2020.17133439891,2020.17177739891,7462000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,710797.144366218,715550.392732559,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7462000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,710797.144366218,715550.392732559,710834.061513726,715606.568424313,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7462000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,710834.061513726,715606.568424313,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7462000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,710834.061513726,715606.568424313,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7462000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,694193.915887626,689072.266497763,675004.710165155,666542.856371455,0.00244,0,2020.22156271585,2020.22400271585,37310000,Antwerpen,VlaamsBrabant,2230,3078,Antwerpen,VlaamsBrabant,2230,3078
95,97,0.00546,694193.915887626,689072.266497763,692535.402768643,686071.73972955,0.00546,0,2020.22156271585,2020.22702271585,37310000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,675004.710165155,666542.856371455,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37310000,VlaamsBrabant,Antwerpen,3078,2620,VlaamsBrabant,Antwerpen,3078,2620
96,91,0.00277268305988316,675004.710165155,666542.856371455,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37310000,VlaamsBrabant,VlaamsBrabant,3078,3080,VlaamsBrabant,VlaamsBrabant,3078,3080
97,92,0.00248468305988316,692535.402768643,686071.73972955,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37310000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692535.402768643,686071.73972955,676970.423665135,673581.245495571,0.01883,0.00546,2020.22702271585,2020.24039271585,37310000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676970.423665135,673581.245495571,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37310000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676970.423665135,673581.245495571,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37310000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655608.163888773,745591.182917133,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7462000,Liège,Liège,4670,4460,Liège,Liège,4670,4460
103,104,0.03203,655608.163888773,745591.182917133,655502.936056231,745371.482715576,0.03203,0,2020.17398260109,2020.20601260109,7462000,Liège,Liège,4670,4670,Liège,Liège,4670,4670
104,100,0.0180307213100143,655502.936056231,745371.482715576,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7462000,Liège,Liège,4670,4852,Liège,Liège,4670,4852
104,105,0.01695,655502.936056231,745371.482715576,655941.676474254,745949.37689123,0.04898,0.03203,2020.20601260109,2020.22296260109,7462000,Liège,Liège,4670,4670,Liège,Liège,4670,4670
105,101,0.0420647213100143,655941.676474254,745949.37689123,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7462000,Liège,Liège,4670,4602,Liège,Liège,4670,4602
105,102,0.0311357213100143,655941.676474254,745949.37689123,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7462000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
111,106,0.022639,642731.112918336,737799.142115999,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7462000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642731.112918336,737799.142115999,647742.165984903,737122.081443402,0.019765,0,2020.19867247541,2020.21843747541,7462000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647742.165984903,737122.081443402,647721.810619208,737062.499782316,0.01989,0.019765,2020.21843747541,2020.21856247541,7462000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647742.165984903,737122.081443402,647721.810619208,737062.499782316,0.01989,0.019765,2020.21843747541,2020.21856247541,7462000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647721.810619208,737062.499782316,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7462000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647721.810619208,737062.499782316,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7462000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647721.810619208,737062.499782316,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7462000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647721.810619208,737062.499782316,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7462000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643199.733878168,572938.363225229,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7462000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643199.733878168,572938.363225229,636166.848186462,595883.071088859,0.03825,0,2020.22949319672,2020.26774319672,7462000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636166.848186462,595883.071088859,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7462000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636166.848186462,595883.071088859,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7462000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653272.788690873,664183.330761667,654105.854656782,668435.223882462,0.000305,0,2020.15059719672,2020.15090219672,7462000,BrabantWallon,BrabantWallon,1300,1300,BrabantWallon,BrabantWallon,1300,1300
144,145,0.032644,653272.788690873,664183.330761667,655068.383608546,666282.915184838,0.032644,0,2020.15059719672,2020.18324119672,7462000,BrabantWallon,BrabantWallon,1300,1301,BrabantWallon,BrabantWallon,1300,1301
145,146,0.000679999999999986,655068.383608546,666282.915184838,656146.819127088,664471.099571945,0.033324,0.032644,2020.18324119672,2020.18392119672,7462000,BrabantWallon,BrabantWallon,1301,1301,BrabantWallon,BrabantWallon,1301,1301
145,148,0.00110099999999999,655068.383608546,666282.915184838,648113.817118182,647483.452510302,0.033745,0.032644,2020.18324119672,2020.18434219672,7462000,BrabantWallon,BrabantWallon,1301,1421,BrabantWallon,BrabantWallon,1301,1421
146,120,0.045587,656146.819127088,664471.099571945,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7462000,BrabantWallon,BrabantWallon,1301,1470,BrabantWallon,BrabantWallon,1301,1470
146,147,0.081091,656146.819127088,664471.099571945,659911.053300309,750318.983243354,0.114415,0.033324,2020.18392119672,2020.26501219672,7462000,BrabantWallon,Limburg,1301,4608,BrabantWallon,Limburg,1301,4608
147,122,0.0000157704901184857,659911.053300309,750318.983243354,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7462000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659911.053300309,750318.983243354,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7462000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,648113.817118182,647483.452510302,649009.907898096,646941.660900637,0.041625,0.033745,2020.18434219672,2020.19222219672,7462000,BrabantWallon,BrabantWallon,1421,1421,BrabantWallon,BrabantWallon,1421,1421
148,149,0.02822,648113.817118182,647483.452510302,638695.455186557,605094.555711863,0.061965,0.033745,2020.18434219672,2020.21256219672,7462000,BrabantWallon,Hainaut,1421,7950,BrabantWallon,Hainaut,1421,7950
149,123,0.0169457704901185,638695.455186557,605094.555711863,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7462000,Hainaut,Hainaut,7950,6061,Hainaut,Hainaut,7950,6061
149,150,0.0142,638695.455186557,605094.555711863,638740.119276113,604966.754038148,0.076165,0.061965,2020.21256219672,2020.22676219672,7462000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
150,124,0.0000137704901184837,638740.119276113,604966.754038148,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7462000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638740.119276113,604966.754038148,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7462000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,649009.907898096,646941.660900637,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7462000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,649009.907898096,646941.660900637,649257.588521336,628554.935382054,0.045435,0.041625,2020.19222219672,2020.19603219672,7462000,BrabantWallon,Hainaut,1421,7090,BrabantWallon,Hainaut,1421,7090
152,127,0.0416727704901185,649257.588521336,628554.935382054,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7462000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,649257.588521336,628554.935382054,657537.967081735,651826.032387558,0.073425,0.045435,2020.19603219672,2020.22402219672,7462000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,657537.967081735,651826.032387558,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7462000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657537.967081735,651826.032387558,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7462000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654105.854656782,668435.223882462,651275.923524062,713730.507211893,0.073055,0.000305,2020.15090219672,2020.22365219672,7462000,BrabantWallon,Liège,1300,4300,BrabantWallon,Liège,1300,4300
154,159,0.0365,654105.854656782,668435.223882462,652202.750562724,700539.918358093,0.036805,0.000305,2020.15090219672,2020.18740219672,7462000,BrabantWallon,Liège,1300,4280,BrabantWallon,Liège,1300,4280
155,130,0.0195177704901185,651275.923524062,713730.507211893,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7462000,Liège,Liège,4300,4480,Liège,Liège,4300,4480
155,156,0.01951,651275.923524062,713730.507211893,654042.205028064,737099.801140387,0.092565,0.073055,2020.22365219672,2020.24316219672,7462000,Liège,Liège,4300,4041,Liège,Liège,4300,4041
