node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,657569.130639691,765785.54492884,660318.151575769,765515.592533564,0.08506,0.08262,2020.30628271585,2020.30872271585,1567000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,657569.130639691,765785.54492884,660318.151575769,765515.592533564,0.08506,0.08262,2020.30628271585,2020.30872271585,1567000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,660318.151575769,765515.592533564,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1567000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660318.151575769,765515.592533564,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1567000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660318.151575769,765515.592533564,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1567000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660318.151575769,765515.592533564,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1567000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638405.279170611,770785.958789741,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1567000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638405.279170611,770785.958789741,644160.456009861,760290.863827256,0.00849,0,2020.16391242623,2020.17240242623,1567000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644160.456009861,760290.863827256,644393.248779153,760098.858723758,0.01093,0.00849,2020.17240242623,2020.17484242623,1567000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644160.456009861,760290.863827256,650418.85890023,745869.710487744,0.02186,0.00849,2020.17240242623,2020.18577242623,1567000,Liège,Liège,4830,4632,Liège,Liège,4830,4632
38,29,0.00275289617003015,644393.248779153,760098.858723758,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1567000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644393.248779153,760098.858723758,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1567000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650418.85890023,745869.710487744,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1567000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650418.85890023,745869.710487744,634287.782057692,770139.453706911,0.03308,0.02186,2020.18577242623,2020.19699242623,1567000,Liège,Liège,4632,4960,Liège,Liège,4632,4960
40,41,0.00244,634287.782057692,770139.453706911,644393.248779153,760098.858723758,0.03552,0.03308,2020.19699242623,2020.19943242623,1567000,Liège,Liège,4960,4830,Liège,Liège,4960,4830
40,42,0.00832,634287.782057692,770139.453706911,632882.190698994,771501.985214227,0.0414,0.03308,2020.19699242623,2020.20531242623,1567000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
41,33,0.0000208961700301491,644393.248779153,760098.858723758,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1567000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644393.248779153,760098.858723758,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1567000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,632882.190698994,771501.985214227,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1567000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
42,35,0.0597148961700301,632882.190698994,771501.985214227,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1567000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
47,48,0.00244,645070.531834196,770472.417812718,643367.308579185,771631.408564214,0.00244,0,2020.19699255191,2020.19943255191,1567000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,645070.531834196,770472.417812718,649217.341032036,754730.952645428,0.00832,0,2020.19699255191,2020.20531255191,1567000,Liège,Liège,4700,4890,Liège,Liège,4700,4890
48,43,0.0000210000000000071,643367.308579185,771631.408564214,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1567000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643367.308579185,771631.408564214,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1567000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,649217.341032036,754730.952645428,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1567000,Liège,Liège,4890,4770,Liège,Liège,4890,4770
49,46,0.0597147704901185,649217.341032036,754730.952645428,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1567000,Liège,Liège,4890,4430,Liège,Liège,4890,4430
53,50,0.021763,644223.43282368,737697.036732044,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1567000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644223.43282368,737697.036732044,645997.904988771,732951.797318683,0.019,0,2020.18042279235,2020.19942279235,1567000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645997.904988771,732951.797318683,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1567000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645997.904988771,732951.797318683,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1567000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,667626.930488233,736250.949016359,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7835000,Limburg,Hainaut,3770,7100,Limburg,Hainaut,3770,7100
66,67,0.044023,667626.930488233,736250.949016359,657733.618000538,738818.638761868,0.044023,0,2020.0930527541,2020.1370757541,7835000,Limburg,Liège,3770,4682,Limburg,Liège,3770,4682
67,68,0.04318,657733.618000538,738818.638761868,656861.057730976,737978.30833909,0.087203,0.044023,2020.1370757541,2020.1802557541,7835000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,657733.618000538,738818.638761868,658167.18917502,735906.492624781,0.04455,0.044023,2020.1370757541,2020.1376027541,7835000,Liège,Liège,4682,4458,Liège,Liège,4682,4458
68,56,0.0000710491801042129,656861.057730976,737978.30833909,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7835000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656861.057730976,737978.30833909,656341.207888683,737851.200500082,0.087239,0.087203,2020.1802557541,2020.1802917541,7835000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656341.207888683,737851.200500082,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7835000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656341.207888683,737851.200500082,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7835000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658167.18917502,735906.492624781,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7835000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,658167.18917502,735906.492624781,657274.123800431,753654.640972266,0.08892,0.04455,2020.1376027541,2020.1819727541,7835000,Liège,Limburg,4458,3792,Liège,Limburg,4458,3792
71,72,0.00342000000000001,657274.123800431,753654.640972266,642177.569479858,648160.15066588,0.09234,0.08892,2020.1819727541,2020.1853927541,7835000,Limburg,BrabantWallon,3792,1400,Limburg,BrabantWallon,3792,1400
71,60,0.0420710491801042,657274.123800431,753654.640972266,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7835000,Limburg,Liège,3792,4700,Limburg,Liège,3792,4700
72,61,0.0850990491801042,642177.569479858,648160.15066588,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7835000,BrabantWallon,Hainaut,1400,6200,BrabantWallon,Hainaut,1400,6200
72,73,0.000390000000000001,642177.569479858,648160.15066588,640097.888683203,645579.515971139,0.09273,0.09234,2020.1853927541,2020.1857827541,7835000,BrabantWallon,Hainaut,1400,1400,BrabantWallon,Hainaut,1400,1400
73,74,0.00437,640097.888683203,645579.515971139,636404.494989011,647669.939297352,0.0971,0.09273,2020.1857827541,2020.1901527541,7835000,Hainaut,Hainaut,1400,6230,Hainaut,Hainaut,1400,6230
73,62,0.0409930491801042,640097.888683203,645579.515971139,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7835000,Hainaut,Bruxelles,1400,1082,Hainaut,Bruxelles,1400,1082
74,63,0.0420880491801042,636404.494989011,647669.939297352,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7835000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,636404.494989011,647669.939297352,634754.171908796,650366.17818915,0.13369,0.0971,2020.1901527541,2020.2267427541,7835000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,634754.171908796,650366.17818915,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7835000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634754.171908796,650366.17818915,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7835000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694351.714312981,707632.269418809,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1567000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694351.714312981,707632.269418809,694373.584969813,707656.814222482,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1567000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694373.584969813,707656.814222482,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1567000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694373.584969813,707656.814222482,694517.857815926,707740.92319535,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1567000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694517.857815926,707740.92319535,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1567000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694517.857815926,707740.92319535,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1567000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699118.262847312,700060.129207368,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1567000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699118.262847312,700060.129207368,699293.168654505,700255.523334044,0.000442999999999999,0,2020.17133439891,2020.17177739891,1567000,Antwerpen,Antwerpen,2430,2450,Antwerpen,Antwerpen,2430,2450
88,84,0.065928,699293.168654505,700255.523334044,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1567000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699293.168654505,700255.523334044,699249.376200188,700190.224021099,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1567000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699249.376200188,700190.224021099,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1567000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699249.376200188,700190.224021099,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1567000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,691409.507873354,685223.157180842,665701.828001347,660856.024033866,0.00244,0,2020.22156271585,2020.22400271585,7835000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,691409.507873354,685223.157180842,692842.519325376,686216.925513367,0.00546,0,2020.22156271585,2020.22702271585,7835000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665701.828001347,660856.024033866,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7835000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665701.828001347,660856.024033866,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7835000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692842.519325376,686216.925513367,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7835000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692842.519325376,686216.925513367,677589.473153364,673996.594590527,0.01883,0.00546,2020.22702271585,2020.24039271585,7835000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677589.473153364,673996.594590527,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7835000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677589.473153364,673996.594590527,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7835000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654174.664596574,742136.224483351,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1567000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654174.664596574,742136.224483351,654204.937890052,742289.715028888,0.03203,0,2020.17398260109,2020.20601260109,1567000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654204.937890052,742289.715028888,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1567000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654204.937890052,742289.715028888,654197.353328958,742287.961398076,0.04898,0.03203,2020.20601260109,2020.22296260109,1567000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654197.353328958,742287.961398076,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1567000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654197.353328958,742287.961398076,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1567000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647783.188544278,737088.281992672,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1567000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647783.188544278,737088.281992672,647793.195808294,737121.275450103,0.019765,0,2020.19867247541,2020.21843747541,1567000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647793.195808294,737121.275450103,647781.528733343,737124.551531042,0.01989,0.019765,2020.21843747541,2020.21856247541,1567000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647793.195808294,737121.275450103,647781.528733343,737124.551531042,0.01989,0.019765,2020.21843747541,2020.21856247541,1567000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647781.528733343,737124.551531042,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1567000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647781.528733343,737124.551531042,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1567000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647781.528733343,737124.551531042,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1567000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647781.528733343,737124.551531042,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1567000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643206.375580986,572943.068403756,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1567000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.375580986,572943.068403756,636602.701199387,600750.033363434,0.03825,0,2020.22949319672,2020.26774319672,1567000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636602.701199387,600750.033363434,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1567000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.701199387,600750.033363434,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1567000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646873.179575049,678425.275463812,647391.310197658,681182.548869259,0.000305,0,2020.15059719672,2020.15090219672,1567000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
144,145,0.032644,646873.179575049,678425.275463812,643992.070517035,659362.111029733,0.032644,0,2020.15059719672,2020.18324119672,1567000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
145,146,0.000679999999999986,643992.070517035,659362.111029733,643757.688773301,659937.481869854,0.033324,0.032644,2020.18324119672,2020.18392119672,1567000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,643992.070517035,659362.111029733,644988.528873478,658247.837647676,0.033745,0.032644,2020.18324119672,2020.18434219672,1567000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,643757.688773301,659937.481869854,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1567000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,643757.688773301,659937.481869854,642861.243623945,762901.60139736,0.114415,0.033324,2020.18392119672,2020.26501219672,1567000,BrabantWallon,Liège,1470,4845,BrabantWallon,Liège,1470,4845
147,122,0.0000157704901184857,642861.243623945,762901.60139736,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1567000,Liège,Limburg,4845,3790,Liège,Limburg,4845,3790
147,121,0.0000157704901184857,642861.243623945,762901.60139736,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1567000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
148,151,0.00788,644988.528873478,658247.837647676,645522.795795341,643678.16666262,0.041625,0.033745,2020.18434219672,2020.19222219672,1567000,BrabantWallon,BrabantWallon,1470,1460,BrabantWallon,BrabantWallon,1470,1460
148,149,0.02822,644988.528873478,658247.837647676,623548.38860346,656149.051473043,0.061965,0.033745,2020.18434219672,2020.21256219672,1567000,BrabantWallon,Hainaut,1470,6000,BrabantWallon,Hainaut,1470,6000
149,123,0.0169457704901185,623548.38860346,656149.051473043,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1567000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,623548.38860346,656149.051473043,626494.608067589,654635.21848163,0.076165,0.061965,2020.21256219672,2020.22676219672,1567000,Hainaut,Hainaut,6000,6040,Hainaut,Hainaut,6000,6040
150,124,0.0000137704901184837,626494.608067589,654635.21848163,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1567000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626494.608067589,654635.21848163,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1567000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645522.795795341,643678.16666262,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1567000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,645522.795795341,643678.16666262,645568.810810635,648886.900833683,0.045435,0.041625,2020.19222219672,2020.19603219672,1567000,BrabantWallon,BrabantWallon,1460,1401,BrabantWallon,BrabantWallon,1460,1401
152,127,0.0416727704901185,645568.810810635,648886.900833683,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1567000,BrabantWallon,VlaamsBrabant,1401,1020,BrabantWallon,VlaamsBrabant,1401,1020
152,153,0.02799,645568.810810635,648886.900833683,657980.158587781,651418.661231843,0.073425,0.045435,2020.19603219672,2020.22402219672,1567000,BrabantWallon,VlaamsBrabant,1401,1640,BrabantWallon,VlaamsBrabant,1401,1640
153,128,0.0000217704901184779,657980.158587781,651418.661231843,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1567000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657980.158587781,651418.661231843,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1567000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,647391.310197658,681182.548869259,643768.718445354,723545.749068087,0.073055,0.000305,2020.15090219672,2020.22365219672,1567000,BrabantWallon,Liège,1360,4400,BrabantWallon,Liège,1360,4400
154,159,0.0365,647391.310197658,681182.548869259,649604.243016708,724976.07918475,0.036805,0.000305,2020.15090219672,2020.18740219672,1567000,BrabantWallon,Liège,1360,4347,BrabantWallon,Liège,1360,4347
155,130,0.0195177704901185,643768.718445354,723545.749068087,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1567000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,643768.718445354,723545.749068087,645709.813700218,728366.276044529,0.092565,0.073055,2020.22365219672,2020.24316219672,1567000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
