node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638089.271202589,707965.154026608,645409.463787786,715555.974000648,0.05171,0,2020.29507278688,2020.34678278688,13730000,Liège,Liège,4520,4537
177,178,0.00567,645409.463787786,715555.974000648,655014.003673062,728624.891526933,0.05738,0.05171,2020.34678278688,2020.35245278688,13730000,Liège,Liège,4537,4432
177,179,0.00294,645409.463787786,715555.974000648,648466.333817525,741491.452541351,0.05465,0.05171,2020.34678278688,2020.34972278688,13730000,Liège,Liège,4537,4610
178,172,0.0000062295126075293,655014.003673062,728624.891526933,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13730000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,655014.003673062,728624.891526933,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13730000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648466.333817525,741491.452541351,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,13730000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648466.333817525,741491.452541351,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,13730000,Liège,Liège,4610,4610
183,182,0.002942841529942,650997.614655933,737895.766744881,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2746000,Liège,Liège,4000,4460
183,184,0.00294,650997.614655933,737895.766744881,651416.933151172,738382.225055602,0.00294,0,2020.17465278689,2020.17759278689,2746000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651416.933151172,738382.225055602,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2746000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651416.933151172,738382.225055602,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2746000,Liège,Liège,4040,4040
202,206,0.00566999999999999,617042.877820519,696902.767488922,618953.274687618,704867.717928404,0.00566999999999999,0,2020.16918278688,2020.17485278688,2746000,Namur,Namur,5330,5370
202,203,0.00294,617042.877820519,696902.767488922,639805.971103381,732446.62625206,0.00294,0,2020.16918278688,2020.17212278688,2746000,Namur,Liège,5330,4100
203,185,0.0000083606593163088,639805.971103381,732446.62625206,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2746000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639805.971103381,732446.62625206,640158.934450768,732699.674122188,0.04918,0.00294,2020.17212278688,2020.21836278688,2746000,Liège,Liège,4100,4100
204,186,0.00294868852862731,640158.934450768,732699.674122188,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2746000,Liège,Liège,4100,4550
204,205,0.00294,640158.934450768,732699.674122188,639805.971103381,732446.62625206,0.05212,0.04918,2020.21836278688,2020.22130278688,2746000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639805.971103381,732446.62625206,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2746000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639805.971103381,732446.62625206,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2746000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618953.274687618,704867.717928404,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2746000,Namur,Namur,5370,5370
206,207,0.01072,618953.274687618,704867.717928404,619872.805729853,706906.658200465,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2746000,Namur,Namur,5370,5370
207,190,0.0275419672136273,619872.805729853,706906.658200465,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2746000,Namur,Liège,5370,4160
207,208,0.01361,619872.805729853,706906.658200465,625345.150847291,720486.367410366,0.03,0.01639,2020.18557278688,2020.19918278688,2746000,Namur,Liège,5370,4560
208,209,0.01912,625345.150847291,720486.367410366,626328.367097048,719379.387257968,0.04912,0.03,2020.19918278688,2020.21830278688,2746000,Liège,Liège,4560,4560
208,213,0.01656,625345.150847291,720486.367410366,643740.222220093,727303.061481345,0.04656,0.03,2020.19918278688,2020.21574278688,2746000,Liège,Liège,4560,4400
209,210,0.00278,626328.367097048,719379.387257968,647881.557503984,778624.671322852,0.0519,0.04912,2020.21830278688,2020.22108278688,2746000,Liège,NA,4560,NA
209,212,0.0219,626328.367097048,719379.387257968,630426.230515148,736210.975685629,0.07102,0.04912,2020.21830278688,2020.24020278688,2746000,Liège,Liège,4560,4170
210,211,0.00294,647881.557503984,778624.671322852,639805.971103381,732446.62625206,0.05484,0.0519,2020.22108278688,2020.22402278688,2746000,NA,Liège,NA,4100
210,191,0.00296092896562731,647881.557503984,778624.671322852,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2746000,NA,Liège,NA,4700
211,193,0.0191466120236273,639805.971103381,732446.62625206,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2746000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639805.971103381,732446.62625206,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2746000,Liège,Liège,4100,4700
212,194,0.00296661202562731,630426.230515148,736210.975685629,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2746000,Liège,Liège,4170,4140
212,195,0.00296661202562731,630426.230515148,736210.975685629,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2746000,Liège,Liège,4170,4610
213,214,0.02174,643740.222220093,727303.061481345,642569.217940682,735468.399177728,0.0683,0.04656,2020.21574278688,2020.23748278688,2746000,Liège,Liège,4400,4031
213,196,0.0383555737736273,643740.222220093,727303.061481345,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2746000,Liège,Liège,4400,4400
214,215,0.01639,642569.217940682,735468.399177728,644659.919902749,730537.141299782,0.08469,0.0683,2020.23748278688,2020.25387278688,2746000,Liège,Liège,4031,4100
214,217,0.00545999999999999,642569.217940682,735468.399177728,643242.118829505,736215.631037125,0.07376,0.0683,2020.23748278688,2020.24294278688,2746000,Liège,Liège,4031,4031
215,197,0.0029578142116273,644659.919902749,730537.141299782,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2746000,Liège,Liège,4100,4101
215,216,0.00294,644659.919902749,730537.141299782,639805.971103381,732446.62625206,0.08763,0.08469,2020.25387278688,2020.25681278688,2746000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639805.971103381,732446.62625206,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2746000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639805.971103381,732446.62625206,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2746000,Liège,Liège,4100,4102
217,200,0.00295885246262731,643242.118829505,736215.631037125,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2746000,Liège,Liège,4031,4610
217,201,0.0166200546436273,643242.118829505,736215.631037125,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2746000,Liège,Liège,4031,4357
221,218,0.00295781421393667,645292.691310583,729765.766804748,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2746000,Liège,Liège,4101,4101
221,222,0.00294,645292.691310583,729765.766804748,644994.640873629,729346.207778413,0.00294,0,2020.25387278688,2020.25681278688,2746000,Liège,Liège,4101,4101
222,219,0.0000178142134466732,644994.640873629,729346.207778413,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2746000,Liège,Liège,4101,4610
222,220,0.00548229508793667,644994.640873629,729346.207778413,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2746000,Liège,Liège,4101,4102
227,223,0.05064333333,724131.115233396,564250.138233646,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2746000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724131.115233396,564250.138233646,723899.498453941,564089.964807611,0.02875,0,2020.20072278689,2020.22947278689,2746000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723899.498453941,564089.964807611,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2746000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723899.498453941,564089.964807611,671353.619939132,595194.746574562,0.03695,0.02875,2020.22947278689,2020.23767278689,2746000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671353.619939132,595194.746574562,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671353.619939132,595194.746574562,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2746000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,711067.813755566,665316.221069032,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,13730000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,711067.813755566,665316.221069032,710989.8732672,665362.151069619,0.000327501999999993,0,2020.16912528488,2020.16945278688,13730000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,710989.8732672,665362.151069619,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,13730000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,710989.8732672,665362.151069619,706849.720996623,668660.498840461,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,13730000,Antwerpen,Antwerpen,2520,2560
237,230,0.0000454098320685076,706849.720996623,668660.498840461,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,13730000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706849.720996623,668660.498840461,706122.378429968,669151.324898883,0.071197502,0.060337502,2020.22946278688,2020.24032278688,13730000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706122.378429968,669151.324898883,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,13730000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706122.378429968,669151.324898883,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,13730000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644675.608207058,723566.26349939,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2746000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644675.608207058,723566.26349939,644670.744535702,723487.114173715,0.000260237157400006,0,2020.16825254973,2020.16851278689,2746000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644670.744535702,723487.114173715,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2746000,Liège,Liège,4400,4800
245,246,0.0744,644670.744535702,723487.114173715,644755.640487214,724004.167687562,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2746000,Liège,Liège,4400,4400
246,240,0.000256612009459617,644755.640487214,724004.167687562,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2746000,Liège,Liège,4400,4780
246,247,0.00294,644755.640487214,724004.167687562,645946.454544111,725461.189696997,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2746000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645946.454544111,725461.189696997,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2746000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645946.454544111,725461.189696997,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2746000,Liège,Liège,4400,4400
263,266,0.000101990240599981,686212.59156281,697876.275889169,690210.316374184,696016.839415938,0.000101990240599981,0,2020.13812079667,2020.13822278691,2746000,VlaamsBrabant,VlaamsBrabant,3290,3294
263,264,0.000101990240599981,686212.59156281,697876.275889169,690210.316374184,696016.839415938,0.000101990240599981,0,2020.13812079667,2020.13822278691,2746000,VlaamsBrabant,VlaamsBrabant,3290,3294
264,248,0.104946611980112,690210.316374184,696016.839415938,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2746000,VlaamsBrabant,VlaamsBrabant,3294,3300
264,265,0.13366,690210.316374184,696016.839415938,716294.795622932,686969.067738847,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2746000,VlaamsBrabant,Antwerpen,3294,2460
265,249,0.0723795081801121,716294.795622932,686969.067738847,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2746000,Antwerpen,Hainaut,2460,7870
265,250,0.0751117486101121,716294.795622932,686969.067738847,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2746000,Antwerpen,Antwerpen,2460,2290
266,251,0.0885531693801122,690210.316374184,696016.839415938,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2746000,VlaamsBrabant,Limburg,3294,3583
266,267,0.04062,690210.316374184,696016.839415938,693681.124011743,702128.570544883,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2746000,VlaamsBrabant,VlaamsBrabant,3294,3980
267,268,0.00304000000000004,693681.124011743,702128.570544883,692690.481862524,705012.367406606,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2746000,VlaamsBrabant,Limburg,3980,3583
267,252,0.0506654098201122,693681.124011743,702128.570544883,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2746000,VlaamsBrabant,VlaamsBrabant,3980,3040
268,271,0.02299,692690.481862524,705012.367406606,693576.767414747,695092.616066136,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2746000,Limburg,Limburg,3583,3980
268,269,0.05296638545,692690.481862524,705012.367406606,634077.106529641,726918.040611489,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2746000,Limburg,Liège,3583,4550
269,270,0.0000736145452899933,634077.106529641,726918.040611489,641405.011783058,728223.829416011,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2746000,Liège,Liège,4550,4400
269,255,0.0110524669801121,634077.106529641,726918.040611489,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2746000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,641405.011783058,728223.829416011,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2746000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,641405.011783058,728223.829416011,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2746000,Liège,Liège,4400,4130
271,256,0.0410288524401121,693576.767414747,695092.616066136,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2746000,Limburg,VlaamsBrabant,3980,3000
271,272,0.00819999999999999,693576.767414747,695092.616066136,683872.201825722,689746.851266308,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2746000,Limburg,VlaamsBrabant,3980,3270
272,257,0.000041967193152137,683872.201825722,689746.851266308,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2746000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,683872.201825722,689746.851266308,668103.144496177,696461.014631039,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2746000,VlaamsBrabant,VlaamsBrabant,3270,3350
273,274,0.00294,668103.144496177,696461.014631039,670552.887437301,698632.362718634,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2746000,VlaamsBrabant,VlaamsBrabant,3350,3350
273,275,0.00566999999999999,668103.144496177,696461.014631039,666808.988776069,711670.394648104,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2746000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,670552.887437301,698632.362718634,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2746000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670552.887437301,698632.362718634,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2746000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666808.988776069,711670.394648104,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2746000,Limburg,Limburg,3800,3800
275,276,0.01093,666808.988776069,711670.394648104,677147.309967264,673452.570787369,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2746000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,677147.309967264,673452.570787369,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2746000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,677147.309967264,673452.570787369,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2746000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,683691.341102358,677664.657459836,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2746000,VlaamsBrabant,Limburg,3110,3980
284,285,0.000503052210500003,683691.341102358,677664.657459836,683256.232907881,677436.750355757,0.000503052210500003,0,2020.18618128022,2020.18668433243,2746000,VlaamsBrabant,VlaamsBrabant,3110,3110
285,286,0.03433845446,683256.232907881,677436.750355757,694808.793852626,601896.671383158,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2746000,VlaamsBrabant,Oost-Vlaanderen,3110,9030
285,283,0.0564850664795,683256.232907881,677436.750355757,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2746000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,694808.793852626,601896.671383158,694929.827624735,602376.921313422,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,694808.793852626,601896.671383158,692271.569729443,605880.394210668,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
287,278,0.0000431693983899903,694929.827624735,602376.921313422,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,694929.827624735,602376.921313422,691951.582836909,620257.641528982,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9290
288,279,0.000042131146899993,691951.582836909,620257.641528982,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2746000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,691951.582836909,620257.641528982,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,692271.569729443,605880.394210668,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692271.569729443,605880.394210668,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2746000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679473.259687664,683679.600327743,679384.692442977,683339.355919827,0.00294,0,2020.16368278689,2020.16662278689,2746000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,679473.259687664,683679.600327743,670883.131306026,672993.461216808,0.01114,0,2020.16368278689,2020.17482278689,2746000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679384.692442977,683339.355919827,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2746000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679384.692442977,683339.355919827,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2746000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670883.131306026,672993.461216808,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2746000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670883.131306026,672993.461216808,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2746000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,689342.315026612,634456.655638213,689159.018685613,633393.241059171,0.000509043528400005,0,2020.06708374338,2020.06759278691,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9280,9200
312,317,0.05712904353,689342.315026612,634456.655638213,664136.870386338,655935.962964859,0.05712904353,0,2020.06708374338,2020.12421278691,2746000,Oost-Vlaanderen,Bruxelles,9280,1170
313,297,0.175576612,689159.018685613,633393.241059171,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9920
313,314,0.05766180901,689159.018685613,633393.241059171,662340.415868983,638241.886471446,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2746000,Oost-Vlaanderen,VlaamsBrabant,9200,1500
314,315,0.000258190985400003,662340.415868983,638241.886471446,662754.2294334,638832.831597091,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2746000,VlaamsBrabant,VlaamsBrabant,1500,1500
314,316,0.05228819099,662340.415868983,638241.886471446,675144.36693446,668612.378928454,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2746000,VlaamsBrabant,VlaamsBrabant,1500,3060
315,298,0.0794052459,662754.2294334,638832.831597091,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2746000,VlaamsBrabant,VlaamsBrabant,1500,3090
315,299,0.05208284153,662754.2294334,638832.831597091,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2746000,VlaamsBrabant,Oost-Vlaanderen,1500,9600
316,300,0.008249562842,675144.36693446,668612.378928454,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2746000,VlaamsBrabant,Limburg,3060,3950
316,301,0.0000528415299400065,675144.36693446,668612.378928454,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2746000,VlaamsBrabant,VlaamsBrabant,3060,3020
317,302,0.05065060109,664136.870386338,655935.962964859,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2746000,Bruxelles,Hainaut,1170,7120
317,318,0.01493,664136.870386338,655935.962964859,663163.930469737,658841.97642168,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2746000,Bruxelles,VlaamsBrabant,1170,3090
318,303,0.1012943716,663163.930469737,658841.97642168,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2746000,VlaamsBrabant,Limburg,3090,3950
318,319,0.01329,663163.930469737,658841.97642168,668731.913863438,665521.70105969,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2746000,VlaamsBrabant,VlaamsBrabant,3090,3061
319,304,0.08527213115,668731.913863438,665521.70105969,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2746000,VlaamsBrabant,VlaamsBrabant,3061,3293
319,320,0.00278,668731.913863438,665521.70105969,667827.635848553,663574.109429983,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2746000,VlaamsBrabant,VlaamsBrabant,3061,3080
320,321,0.00285000000000001,667827.635848553,663574.109429983,677055.633609678,679834.346295325,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2746000,VlaamsBrabant,VlaamsBrabant,3080,3210
320,305,0.01965060109,667827.635848553,663574.109429983,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2746000,VlaamsBrabant,Limburg,3080,3960
321,306,0.00587163934399999,677055.633609678,679834.346295325,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2746000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,677055.633609678,679834.346295325,674946.964617329,675940.581697761,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2746000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,307,0.00574387978099999,674946.964617329,675940.581697761,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2746000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674946.964617329,675940.581697761,676737.050051599,680747.226640918,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2746000,VlaamsBrabant,VlaamsBrabant,3010,3210
323,308,0.01115060109,676737.050051599,680747.226640918,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2746000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676737.050051599,680747.226640918,675889.222249903,678675.290367109,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2746000,VlaamsBrabant,VlaamsBrabant,3210,3210
324,325,0.06831,675889.222249903,678675.290367109,677856.876938313,727005.255373537,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2746000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,675889.222249903,678675.290367109,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2746000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,677856.876938313,727005.255373537,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2746000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677856.876938313,727005.255373537,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2746000,Limburg,Limburg,3740,3740
331,332,0.00845,647185.341871296,735923.782818366,644291.20451294,738573.859297524,0.00845,0,2020.19642278689,2020.20487278689,2746000,Liège,Liège,4020,4053
331,333,0.00278,647185.341871296,735923.782818366,647176.142292397,735844.916115685,0.00278,0,2020.19642278689,2020.19920278689,2746000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644291.20451294,738573.859297524,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2746000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644291.20451294,738573.859297524,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2746000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647176.142292397,735844.916115685,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2746000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647176.142292397,735844.916115685,647198.469392699,735881.923251543,0.00572,0.00278,2020.19920278689,2020.20214278689,2746000,Liège,Liège,4020,4020
