node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,632541.773315996,766052.923530338,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3889000,Liège,Liège,4970,4671,Liège,Liège,4970,4671
39,40,0.01122,632541.773315996,766052.923530338,630400.547165027,761533.686864564,0.03308,0.02186,2020.18577242623,2020.19699242623,3889000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
40,41,0.00244,630400.547165027,761533.686864564,643687.007707818,760841.174246229,0.03552,0.03308,2020.19699242623,2020.19943242623,3889000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
40,42,0.00832,630400.547165027,761533.686864564,623267.756222652,768794.472918644,0.0414,0.03308,2020.19699242623,2020.20531242623,3889000,Liège,Liège,4845,4960,Liège,Liège,4845,4960
41,33,0.0000208961700301491,643687.007707818,760841.174246229,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3889000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643687.007707818,760841.174246229,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3889000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,623267.756222652,768794.472918644,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3889000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
42,35,0.0597148961700301,623267.756222652,768794.472918644,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3889000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
47,48,0.00244,662668.624738218,753482.581551118,662126.3270379,754101.099723672,0.00244,0,2020.19699255191,2020.19943255191,3889000,NA,Limburg,NA,3790,NA,Limburg,NA,3790
47,49,0.00832,662668.624738218,753482.581551118,611016.510883319,781877.749218715,0.00832,0,2020.19699255191,2020.20531255191,3889000,NA,Liège,NA,4783,NA,Liège,NA,4783
48,43,0.0000210000000000071,662126.3270379,754101.099723672,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3889000,Limburg,Liège,3790,4837,Limburg,Liège,3790,4837
48,44,0.0000207704901184907,662126.3270379,754101.099723672,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3889000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
49,45,0.00233677049011848,611016.510883319,781877.749218715,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3889000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611016.510883319,781877.749218715,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3889000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644101.986784253,737744.350563814,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3889000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644101.986784253,737744.350563814,644657.267360575,738501.310156547,0.019,0,2020.18042279235,2020.19942279235,3889000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
54,51,0.0546755683099446,644657.267360575,738501.310156547,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3889000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644657.267360575,738501.310156547,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3889000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,632222.211939894,739606.404181041,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19445000,Liège,Hainaut,4140,7100,Liège,Hainaut,4140,7100
66,67,0.044023,632222.211939894,739606.404181041,643772.740249645,741667.511388774,0.044023,0,2020.0930527541,2020.1370757541,19445000,Liège,Liège,4140,4624,Liège,Liège,4140,4624
67,68,0.04318,643772.740249645,741667.511388774,657707.944068625,736862.787513841,0.087203,0.044023,2020.1370757541,2020.1802557541,19445000,Liège,Liège,4624,4680,Liège,Liège,4624,4680
67,70,0.000527,643772.740249645,741667.511388774,642458.953721775,741577.571211277,0.04455,0.044023,2020.1370757541,2020.1376027541,19445000,Liège,Liège,4624,4050,Liège,Liège,4624,4050
68,56,0.0000710491801042129,657707.944068625,736862.787513841,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19445000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657707.944068625,736862.787513841,656442.674696345,737388.47966842,0.087239,0.087203,2020.1802557541,2020.1802917541,19445000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656442.674696345,737388.47966842,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19445000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656442.674696345,737388.47966842,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19445000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642458.953721775,741577.571211277,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19445000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
70,71,0.04437,642458.953721775,741577.571211277,642141.582569844,746512.353855052,0.08892,0.04455,2020.1376027541,2020.1819727541,19445000,Liège,Liège,4050,4877,Liège,Liège,4050,4877
71,72,0.00342000000000001,642141.582569844,746512.353855052,623719.028063151,660602.521873104,0.09234,0.08892,2020.1819727541,2020.1853927541,19445000,Liège,Hainaut,4877,6200,Liège,Hainaut,4877,6200
71,60,0.0420710491801042,642141.582569844,746512.353855052,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19445000,Liège,Liège,4877,4700,Liège,Liège,4877,4700
72,61,0.0850990491801042,623719.028063151,660602.521873104,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19445000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,623719.028063151,660602.521873104,626691.199670519,658617.148475092,0.09273,0.09234,2020.1853927541,2020.1857827541,19445000,Hainaut,Hainaut,6200,6043,Hainaut,Hainaut,6200,6043
73,74,0.00437,626691.199670519,658617.148475092,627701.942891071,658704.525018144,0.0971,0.09273,2020.1857827541,2020.1901527541,19445000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,62,0.0409930491801042,626691.199670519,658617.148475092,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19445000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,627701.942891071,658704.525018144,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19445000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,627701.942891071,658704.525018144,633998.869902512,654950.37092624,0.13369,0.0971,2020.1901527541,2020.2267427541,19445000,Hainaut,Hainaut,6043,6238,Hainaut,Hainaut,6043,6238
75,65,0.0191590491801042,633998.869902512,654950.37092624,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19445000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633998.869902512,654950.37092624,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19445000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,720337.948527207,671729.903013315,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3889000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720337.948527207,671729.903013315,694330.387830878,707881.966246921,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3889000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,694330.387830878,707881.966246921,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3889000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694330.387830878,707881.966246921,694442.096956085,707908.485166549,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3889000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694442.096956085,707908.485166549,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3889000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694442.096956085,707908.485166549,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3889000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699649.77655697,698923.47590901,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3889000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699649.77655697,698923.47590901,699450.064177173,698760.731919713,0.000442999999999999,0,2020.17133439891,2020.17177739891,3889000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699450.064177173,698760.731919713,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3889000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699450.064177173,698760.731919713,699467.2348564,698773.09307558,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3889000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699467.2348564,698773.09307558,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3889000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699467.2348564,698773.09307558,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3889000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,673860.046427823,669903.098969732,665573.707148416,661029.571469156,0.00244,0,2020.22156271585,2020.22400271585,19445000,VlaamsBrabant,VlaamsBrabant,3001,3090,VlaamsBrabant,VlaamsBrabant,3001,3090
95,97,0.00546,673860.046427823,669903.098969732,677004.539077364,673934.026796837,0.00546,0,2020.22156271585,2020.22702271585,19445000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
96,90,0.0000409999999999994,665573.707148416,661029.571469156,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19445000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665573.707148416,661029.571469156,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19445000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,677004.539077364,673934.026796837,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19445000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677004.539077364,673934.026796837,676854.16411816,673486.820368285,0.01883,0.00546,2020.22702271585,2020.24039271585,19445000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676854.16411816,673486.820368285,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19445000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676854.16411816,673486.820368285,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19445000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,649881.477456252,734388.225347218,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3889000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,649881.477456252,734388.225347218,656622.937585784,754616.251945441,0.03203,0,2020.17398260109,2020.20601260109,3889000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
104,100,0.0180307213100143,656622.937585784,754616.251945441,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3889000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656622.937585784,754616.251945441,654446.842181525,743030.155106337,0.04898,0.03203,2020.20601260109,2020.22296260109,3889000,Liège,Liège,4880,4601,Liège,Liège,4880,4601
105,101,0.0420647213100143,654446.842181525,743030.155106337,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3889000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654446.842181525,743030.155106337,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3889000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643274.138718357,740825.028106733,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3889000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,643274.138718357,740825.028106733,647785.718968214,737143.568676291,0.019765,0,2020.19867247541,2020.21843747541,3889000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
112,113,0.000125,647785.718968214,737143.568676291,647901.52292789,742035.822665785,0.01989,0.019765,2020.21843747541,2020.21856247541,3889000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
112,114,0.000125,647785.718968214,737143.568676291,647901.52292789,742035.822665785,0.01989,0.019765,2020.21843747541,2020.21856247541,3889000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,107,0.0246073661199937,647901.52292789,742035.822665785,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3889000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,647901.52292789,742035.822665785,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3889000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,647901.52292789,742035.822665785,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3889000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,647901.52292789,742035.822665785,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3889000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643245.874137364,573252.749993488,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3889000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643245.874137364,573252.749993488,636808.344383302,598841.150589747,0.03825,0,2020.22949319672,2020.26774319672,3889000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636808.344383302,598841.150589747,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3889000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636808.344383302,598841.150589747,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3889000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644530.599680979,710054.649360704,642073.048323282,710421.564004064,0.000305,0,2020.15059719672,2020.15090219672,3889000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
144,145,0.032644,644530.599680979,710054.649360704,646483.316221213,670528.52196597,0.032644,0,2020.15059719672,2020.18324119672,3889000,Liège,BrabantWallon,4530,1457,Liège,BrabantWallon,4530,1457
145,146,0.000679999999999986,646483.316221213,670528.52196597,646963.674166086,662690.253367532,0.033324,0.032644,2020.18324119672,2020.18392119672,3889000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
145,148,0.00110099999999999,646483.316221213,670528.52196597,644226.69695437,667472.85343048,0.033745,0.032644,2020.18324119672,2020.18434219672,3889000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
146,120,0.045587,646963.674166086,662690.253367532,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3889000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646963.674166086,662690.253367532,645603.468775654,760984.048149245,0.114415,0.033324,2020.18392119672,2020.26501219672,3889000,BrabantWallon,Liège,1490,4830,BrabantWallon,Liège,1490,4830
147,122,0.0000157704901184857,645603.468775654,760984.048149245,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3889000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645603.468775654,760984.048149245,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3889000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,644226.69695437,667472.85343048,648712.346125698,665409.949869691,0.041625,0.033745,2020.18434219672,2020.19222219672,3889000,BrabantWallon,BrabantWallon,1435,1490,BrabantWallon,BrabantWallon,1435,1490
148,149,0.02822,644226.69695437,667472.85343048,625531.961216027,656428.652313562,0.061965,0.033745,2020.18434219672,2020.21256219672,3889000,BrabantWallon,Hainaut,1435,6040,BrabantWallon,Hainaut,1435,6040
149,123,0.0169457704901185,625531.961216027,656428.652313562,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3889000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625531.961216027,656428.652313562,626665.065070047,654862.450434396,0.076165,0.061965,2020.21256219672,2020.22676219672,3889000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626665.065070047,654862.450434396,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3889000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626665.065070047,654862.450434396,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3889000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648712.346125698,665409.949869691,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3889000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,648712.346125698,665409.949869691,641324.095410023,658992.754391331,0.045435,0.041625,2020.19222219672,2020.19603219672,3889000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
152,127,0.0416727704901185,641324.095410023,658992.754391331,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3889000,BrabantWallon,VlaamsBrabant,1470,1020,BrabantWallon,VlaamsBrabant,1470,1020
152,153,0.02799,641324.095410023,658992.754391331,657912.039125799,651576.659244719,0.073425,0.045435,2020.19603219672,2020.22402219672,3889000,BrabantWallon,VlaamsBrabant,1470,1410,BrabantWallon,VlaamsBrabant,1470,1410
153,128,0.0000217704901184779,657912.039125799,651576.659244719,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3889000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657912.039125799,651576.659244719,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3889000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,642073.048323282,710421.564004064,638327.578808516,721503.429734272,0.073055,0.000305,2020.15090219672,2020.22365219672,3889000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
154,159,0.0365,642073.048323282,710421.564004064,651231.815779567,705803.576166272,0.036805,0.000305,2020.15090219672,2020.18740219672,3889000,Liège,Liège,4530,4280,Liège,Liège,4530,4280
155,130,0.0195177704901185,638327.578808516,721503.429734272,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3889000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,638327.578808516,721503.429734272,654735.866860799,736118.700015513,0.092565,0.073055,2020.22365219672,2020.24316219672,3889000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
