node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,657187.352194284,765418.630564684,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5239000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,639368.395159396,768760.529174864,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5239000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639368.395159396,768760.529174864,641110.17844796,759760.908085388,0.00849,0,2020.16391242623,2020.17240242623,5239000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641110.17844796,759760.908085388,643848.716730225,761100.016936366,0.01093,0.00849,2020.17240242623,2020.17484242623,5239000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
37,39,0.01337,641110.17844796,759760.908085388,650747.991609197,743932.450361054,0.02186,0.00849,2020.17240242623,2020.18577242623,5239000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,643848.716730225,761100.016936366,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5239000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643848.716730225,761100.016936366,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5239000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650747.991609197,743932.450361054,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5239000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650747.991609197,743932.450361054,645642.117657209,749599.800301889,0.03308,0.02186,2020.18577242623,2020.19699242623,5239000,Liège,Liège,4671,4651,Liège,Liège,4671,4651
40,41,0.00244,645642.117657209,749599.800301889,643848.716730225,761100.016936366,0.03552,0.03308,2020.19699242623,2020.19943242623,5239000,Liège,Liège,4651,4834,Liège,Liège,4651,4834
40,42,0.00832,645642.117657209,749599.800301889,648000.100072445,731391.145293148,0.0414,0.03308,2020.19699242623,2020.20531242623,5239000,Liège,Liège,4651,4420,Liège,Liège,4651,4420
41,33,0.0000208961700301491,643848.716730225,761100.016936366,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5239000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643848.716730225,761100.016936366,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5239000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,648000.100072445,731391.145293148,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5239000,Liège,Liège,4420,4770,Liège,Liège,4420,4770
42,35,0.0597148961700301,648000.100072445,731391.145293148,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5239000,Liège,Liège,4420,4430,Liège,Liège,4420,4430
47,48,0.00244,616551.921682975,775849.175888176,660978.295819734,754967.450106753,0.00244,0,2020.19699255191,2020.19943255191,5239000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,616551.921682975,775849.175888176,612080.335271044,781078.839787901,0.00832,0,2020.19699255191,2020.20531255191,5239000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,660978.295819734,754967.450106753,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5239000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660978.295819734,754967.450106753,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5239000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612080.335271044,781078.839787901,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5239000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612080.335271044,781078.839787901,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5239000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645820.850879826,733197.522870262,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5239000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645820.850879826,733197.522870262,645468.495716352,732801.425628106,0.019,0,2020.18042279235,2020.19942279235,5239000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645468.495716352,732801.425628106,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5239000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645468.495716352,732801.425628106,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5239000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,620507.745173836,638743.305472199,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26195000,Hainaut,Hainaut,7133,7100,Hainaut,Hainaut,7133,7100
66,67,0.044023,620507.745173836,638743.305472199,654458.391942071,739517.159904624,0.044023,0,2020.0930527541,2020.1370757541,26195000,Hainaut,Liège,7133,4040,Hainaut,Liège,7133,4040
67,68,0.04318,654458.391942071,739517.159904624,657559.352840155,736944.130987153,0.087203,0.044023,2020.1370757541,2020.1802557541,26195000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,654458.391942071,739517.159904624,651441.351479357,741655.976673909,0.04455,0.044023,2020.1370757541,2020.1376027541,26195000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
68,56,0.0000710491801042129,657559.352840155,736944.130987153,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657559.352840155,736944.130987153,657514.086891523,736859.374699549,0.087239,0.087203,2020.1802557541,2020.1802917541,26195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657514.086891523,736859.374699549,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26195000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657514.086891523,736859.374699549,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651441.351479357,741655.976673909,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26195000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,651441.351479357,741655.976673909,644270.50576807,759759.947927595,0.08892,0.04455,2020.1376027541,2020.1819727541,26195000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
71,72,0.00342000000000001,644270.50576807,759759.947927595,632061.027315029,659742.775893193,0.09234,0.08892,2020.1819727541,2020.1853927541,26195000,Liège,Hainaut,4830,6211,Liège,Hainaut,4830,6211
71,60,0.0420710491801042,644270.50576807,759759.947927595,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26195000,Liège,Liège,4830,4700,Liège,Liège,4830,4700
72,61,0.0850990491801042,632061.027315029,659742.775893193,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26195000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632061.027315029,659742.775893193,631673.70613553,658829.320193448,0.09273,0.09234,2020.1853927541,2020.1857827541,26195000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,631673.70613553,658829.320193448,632800.344565167,658219.633889079,0.0971,0.09273,2020.1857827541,2020.1901527541,26195000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,631673.70613553,658829.320193448,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26195000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632800.344565167,658219.633889079,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26195000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632800.344565167,658219.633889079,634409.620768623,657774.236733352,0.13369,0.0971,2020.1901527541,2020.2267427541,26195000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,634409.620768623,657774.236733352,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26195000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634409.620768623,657774.236733352,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26195000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682809.054881442,690668.456717933,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5239000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682809.054881442,690668.456717933,682819.697958639,690683.059037631,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5239000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682819.697958639,690683.059037631,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5239000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682819.697958639,690683.059037631,682758.342972271,690610.254369244,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5239000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682758.342972271,690610.254369244,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5239000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682758.342972271,690610.254369244,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5239000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697765.750164293,696426.997587245,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5239000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697765.750164293,696426.997587245,697796.041351491,696477.550808013,0.000442999999999999,0,2020.17133439891,2020.17177739891,5239000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697796.041351491,696477.550808013,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5239000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697796.041351491,696477.550808013,697769.37706648,696459.367097887,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5239000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697769.37706648,696459.367097887,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5239000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697769.37706648,696459.367097887,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5239000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704569.481684719,648773.869527996,705084.283797291,648549.504297073,0.00244,0,2020.22156271585,2020.22400271585,26195000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
95,97,0.00546,704569.481684719,648773.869527996,546949.568095997,718553.901252184,0.00546,0,2020.22156271585,2020.22702271585,26195000,Antwerpen,Luxembourg,2610,6810,Antwerpen,Luxembourg,2610,6810
96,90,0.0000409999999999994,705084.283797291,648549.504297073,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26195000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705084.283797291,648549.504297073,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26195000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,546949.568095997,718553.901252184,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26195000,Luxembourg,Antwerpen,6810,2230,Luxembourg,Antwerpen,6810,2230
97,98,0.01337,546949.568095997,718553.901252184,712553.703854266,662414.497837899,0.01883,0.00546,2020.22702271585,2020.24039271585,26195000,Luxembourg,Antwerpen,6810,2110,Luxembourg,Antwerpen,6810,2110
98,93,0.00277668305988316,712553.703854266,662414.497837899,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26195000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,94,0.0000436830598831567,712553.703854266,662414.497837899,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26195000,Antwerpen,VlaamsBrabant,2110,3012,Antwerpen,VlaamsBrabant,2110,3012
103,99,0.082848,645388.741339335,722109.75412584,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5239000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645388.741339335,722109.75412584,643439.873431696,739864.530290963,0.03203,0,2020.17398260109,2020.20601260109,5239000,Liège,Liège,4400,4050,Liège,Liège,4400,4050
104,100,0.0180307213100143,643439.873431696,739864.530290963,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5239000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643439.873431696,739864.530290963,643109.691825925,740061.864798168,0.04898,0.03203,2020.20601260109,2020.22296260109,5239000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,643109.691825925,740061.864798168,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5239000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,643109.691825925,740061.864798168,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5239000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642979.456050283,737515.576885981,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5239000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642979.456050283,737515.576885981,647822.271135828,737213.197006937,0.019765,0,2020.19867247541,2020.21843747541,5239000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647822.271135828,737213.197006937,647792.082128164,736900.504744925,0.01989,0.019765,2020.21843747541,2020.21856247541,5239000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647822.271135828,737213.197006937,647792.082128164,736900.504744925,0.01989,0.019765,2020.21843747541,2020.21856247541,5239000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647792.082128164,736900.504744925,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5239000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647792.082128164,736900.504744925,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5239000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647792.082128164,736900.504744925,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5239000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647792.082128164,736900.504744925,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5239000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643198.457493046,572958.300478224,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5239000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643198.457493046,572958.300478224,636163.154750718,595911.187486726,0.03825,0,2020.22949319672,2020.26774319672,5239000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636163.154750718,595911.187486726,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5239000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636163.154750718,595911.187486726,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5239000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,657964.624087883,671797.249217824,658261.706318784,674021.347688011,0.000305,0,2020.15059719672,2020.15090219672,5239000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
144,145,0.032644,657964.624087883,671797.249217824,652868.159163146,649307.761000157,0.032644,0,2020.15059719672,2020.18324119672,5239000,BrabantWallon,BrabantWallon,1390,1420,BrabantWallon,BrabantWallon,1390,1420
145,146,0.000679999999999986,652868.159163146,649307.761000157,650493.579476837,643914.257514963,0.033324,0.032644,2020.18324119672,2020.18392119672,5239000,BrabantWallon,BrabantWallon,1420,1440,BrabantWallon,BrabantWallon,1420,1440
145,148,0.00110099999999999,652868.159163146,649307.761000157,650601.981517179,649888.508051016,0.033745,0.032644,2020.18324119672,2020.18434219672,5239000,BrabantWallon,BrabantWallon,1420,1421,BrabantWallon,BrabantWallon,1420,1421
146,120,0.045587,650493.579476837,643914.257514963,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5239000,BrabantWallon,BrabantWallon,1440,1470,BrabantWallon,BrabantWallon,1440,1470
146,147,0.081091,650493.579476837,643914.257514963,660896.422419034,750896.588768675,0.114415,0.033324,2020.18392119672,2020.26501219672,5239000,BrabantWallon,Limburg,1440,3798,BrabantWallon,Limburg,1440,3798
147,122,0.0000157704901184857,660896.422419034,750896.588768675,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5239000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660896.422419034,750896.588768675,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5239000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,650601.981517179,649888.508051016,659374.757819146,649491.706039114,0.041625,0.033745,2020.18434219672,2020.19222219672,5239000,BrabantWallon,VlaamsBrabant,1421,1640,BrabantWallon,VlaamsBrabant,1421,1640
148,149,0.02822,650601.981517179,649888.508051016,628895.131628202,659662.785051283,0.061965,0.033745,2020.18434219672,2020.21256219672,5239000,BrabantWallon,Hainaut,1421,6220,BrabantWallon,Hainaut,1421,6220
149,123,0.0169457704901185,628895.131628202,659662.785051283,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5239000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628895.131628202,659662.785051283,626396.629560794,655156.712439053,0.076165,0.061965,2020.21256219672,2020.22676219672,5239000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626396.629560794,655156.712439053,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5239000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626396.629560794,655156.712439053,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5239000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,659374.757819146,649491.706039114,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5239000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,659374.757819146,649491.706039114,659816.885989043,646930.535442955,0.045435,0.041625,2020.19222219672,2020.19603219672,5239000,VlaamsBrabant,VlaamsBrabant,1640,1652,VlaamsBrabant,VlaamsBrabant,1640,1652
152,127,0.0416727704901185,659816.885989043,646930.535442955,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5239000,VlaamsBrabant,VlaamsBrabant,1652,1020,VlaamsBrabant,VlaamsBrabant,1652,1020
152,153,0.02799,659816.885989043,646930.535442955,657551.676194437,651780.347802533,0.073425,0.045435,2020.19603219672,2020.22402219672,5239000,VlaamsBrabant,BrabantWallon,1652,1410,VlaamsBrabant,BrabantWallon,1652,1410
153,128,0.0000217704901184779,657551.676194437,651780.347802533,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5239000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657551.676194437,651780.347802533,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5239000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658261.706318784,674021.347688011,651728.290862426,673936.026737794,0.073055,0.000305,2020.15090219672,2020.22365219672,5239000,BrabantWallon,BrabantWallon,1390,1325,BrabantWallon,BrabantWallon,1390,1325
154,159,0.0365,658261.706318784,674021.347688011,649796.715761253,668481.296108461,0.036805,0.000305,2020.15090219672,2020.18740219672,5239000,BrabantWallon,BrabantWallon,1390,1435,BrabantWallon,BrabantWallon,1390,1435
155,130,0.0195177704901185,651728.290862426,673936.026737794,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5239000,BrabantWallon,Liège,1325,4480,BrabantWallon,Liège,1325,4480
