node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
146,147,0.081091,640291.309019596,672702.679287863,646301.866938115,760606.005511309,0.114415,0.033324,2020.18392119672,2020.26501219672,5527000,Namur,Liège,5030,4831,Namur,Liège,5030,4831
147,122,0.0000157704901184857,646301.866938115,760606.005511309,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5527000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646301.866938115,760606.005511309,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5527000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,641149.406127954,651975.69083778,641093.618958071,617730.409325922,0.041625,0.033745,2020.18434219672,2020.19222219672,5527000,BrabantWallon,Hainaut,1476,7870,BrabantWallon,Hainaut,1476,7870
148,149,0.02822,641149.406127954,651975.69083778,630181.381692414,657797.846971352,0.061965,0.033745,2020.18434219672,2020.21256219672,5527000,BrabantWallon,Hainaut,1476,6210,BrabantWallon,Hainaut,1476,6210
149,123,0.0169457704901185,630181.381692414,657797.846971352,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5527000,Hainaut,Hainaut,6210,6061,Hainaut,Hainaut,6210,6061
149,150,0.0142,630181.381692414,657797.846971352,626722.852488901,655144.720369947,0.076165,0.061965,2020.21256219672,2020.22676219672,5527000,Hainaut,Hainaut,6210,6040,Hainaut,Hainaut,6210,6040
150,124,0.0000137704901184837,626722.852488901,655144.720369947,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5527000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626722.852488901,655144.720369947,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5527000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641093.618958071,617730.409325922,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5527000,Hainaut,Hainaut,7870,7060,Hainaut,Hainaut,7870,7060
151,152,0.00381000000000001,641093.618958071,617730.409325922,643265.877668452,615962.043789,0.045435,0.041625,2020.19222219672,2020.19603219672,5527000,Hainaut,Hainaut,7870,7943,Hainaut,Hainaut,7870,7943
152,127,0.0416727704901185,643265.877668452,615962.043789,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5527000,Hainaut,VlaamsBrabant,7943,1020,Hainaut,VlaamsBrabant,7943,1020
152,153,0.02799,643265.877668452,615962.043789,638081.623839061,602332.574736252,0.073425,0.045435,2020.19603219672,2020.22402219672,5527000,Hainaut,Hainaut,7943,7972,Hainaut,Hainaut,7943,7972
153,128,0.0000217704901184779,638081.623839061,602332.574736252,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5527000,Hainaut,BrabantWallon,7972,1410,Hainaut,BrabantWallon,7972,1410
153,129,0.00275377049011849,638081.623839061,602332.574736252,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5527000,Hainaut,Hainaut,7972,7972,Hainaut,Hainaut,7972,7972
154,155,0.07275,645436.361995507,695680.619604516,643567.03932419,714587.429346376,0.073055,0.000305,2020.15090219672,2020.22365219672,5527000,Liège,Liège,4219,4530,Liège,Liège,4219,4530
154,159,0.0365,645436.361995507,695680.619604516,667785.560126039,702859.401945277,0.036805,0.000305,2020.15090219672,2020.18740219672,5527000,Liège,VlaamsBrabant,4219,3440,Liège,VlaamsBrabant,4219,3440
155,130,0.0195177704901185,643567.03932419,714587.429346376,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5527000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,643567.03932419,714587.429346376,654569.422207937,736652.090098337,0.092565,0.073055,2020.22365219672,2020.24316219672,5527000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
156,131,0.00000777049011847775,654569.422207937,736652.090098337,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5527000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
