node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638083.30666475,707953.761371595,638377.262344426,708319.396482785,0.05171,0,2020.29507278688,2020.34678278688,33305000,Liège,Liège,4520,4520
177,178,0.00567,638377.262344426,708319.396482785,654958.940561582,728557.36163438,0.05738,0.05171,2020.34678278688,2020.35245278688,33305000,Liège,Liège,4520,4432
177,179,0.00294,638377.262344426,708319.396482785,648428.059644097,741460.991027344,0.05465,0.05171,2020.34678278688,2020.34972278688,33305000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654958.940561582,728557.36163438,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33305000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654958.940561582,728557.36163438,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33305000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648428.059644097,741460.991027344,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,33305000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648428.059644097,741460.991027344,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,33305000,Liège,Liège,4610,4610
183,182,0.002942841529942,651627.304755605,738777.750290409,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6661000,Liège,Liège,4040,4460
183,184,0.00294,651627.304755605,738777.750290409,651401.425548941,738388.631306897,0.00294,0,2020.17465278689,2020.17759278689,6661000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651401.425548941,738388.631306897,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6661000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651401.425548941,738388.631306897,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6661000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619052.580708369,700973.180113472,618906.610737954,704745.616638575,0.00566999999999999,0,2020.16918278688,2020.17485278688,6661000,Namur,Namur,5334,5370
202,203,0.00294,619052.580708369,700973.180113472,639415.338710515,734489.876831083,0.00294,0,2020.16918278688,2020.17212278688,6661000,Namur,Liège,5334,4130
203,185,0.0000083606593163088,639415.338710515,734489.876831083,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6661000,Liège,Oost-Vlaanderen,4130,9200
203,204,0.04624,639415.338710515,734489.876831083,639076.766739637,735017.060571216,0.04918,0.00294,2020.17212278688,2020.21836278688,6661000,Liège,Liège,4130,4130
204,186,0.00294868852862731,639076.766739637,735017.060571216,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6661000,Liège,Liège,4130,4550
204,205,0.00294,639076.766739637,735017.060571216,639415.338710515,734489.876831083,0.05212,0.04918,2020.21836278688,2020.22130278688,6661000,Liège,Liège,4130,4130
205,187,0.00000868852826930999,639415.338710515,734489.876831083,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6661000,Liège,Liège,4130,4100
205,188,0.0164021311536273,639415.338710515,734489.876831083,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6661000,Liège,VlaamsBrabant,4130,1933
206,189,0.0000106010964473074,618906.610737954,704745.616638575,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6661000,Namur,Namur,5370,5370
206,207,0.01072,618906.610737954,704745.616638575,616665.32625045,705957.007107764,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6661000,Namur,Namur,5370,5360
207,190,0.0275419672136273,616665.32625045,705957.007107764,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6661000,Namur,Liège,5360,4160
207,208,0.01361,616665.32625045,705957.007107764,644268.620500087,745723.332283037,0.03,0.01639,2020.18557278688,2020.19918278688,6661000,Namur,Liège,5360,4877
208,209,0.01912,644268.620500087,745723.332283037,641740.891778335,755390.316965006,0.04912,0.03,2020.19918278688,2020.21830278688,6661000,Liège,Liège,4877,4800
208,213,0.01656,644268.620500087,745723.332283037,643336.681061816,745216.153825839,0.04656,0.03,2020.19918278688,2020.21574278688,6661000,Liège,Liège,4877,4877
209,210,0.00278,641740.891778335,755390.316965006,648496.125605437,780114.214757936,0.0519,0.04912,2020.21830278688,2020.22108278688,6661000,Liège,NA,4800,NA
209,212,0.0219,641740.891778335,755390.316965006,643654.987127619,738421.270663086,0.07102,0.04912,2020.21830278688,2020.24020278688,6661000,Liège,Liège,4800,4053
210,211,0.00294,648496.125605437,780114.214757936,639415.338710515,734489.876831083,0.05484,0.0519,2020.22108278688,2020.22402278688,6661000,NA,Liège,NA,4130
210,191,0.00296092896562731,648496.125605437,780114.214757936,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6661000,NA,Liège,NA,4700
211,193,0.0191466120236273,639415.338710515,734489.876831083,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6661000,Liège,Liège,4130,4170
211,192,0.0000209289653973072,639415.338710515,734489.876831083,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6661000,Liège,Liège,4130,4700
212,194,0.00296661202562731,643654.987127619,738421.270663086,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6661000,Liège,Liège,4053,4140
212,195,0.00296661202562731,643654.987127619,738421.270663086,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6661000,Liège,Liège,4053,4610
213,214,0.02174,643336.681061816,745216.153825839,647795.531962267,731242.232276274,0.0683,0.04656,2020.21574278688,2020.23748278688,6661000,Liège,Liège,4877,4420
213,196,0.0383555737736273,643336.681061816,745216.153825839,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6661000,Liège,Liège,4877,4400
214,215,0.01639,647795.531962267,731242.232276274,645041.52533571,732694.973123621,0.08469,0.0683,2020.23748278688,2020.25387278688,6661000,Liège,Liège,4420,4000
214,217,0.00545999999999999,647795.531962267,731242.232276274,648152.340270266,727474.825177831,0.07376,0.0683,2020.23748278688,2020.24294278688,6661000,Liège,Liège,4420,4460
215,197,0.0029578142116273,645041.52533571,732694.973123621,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6661000,Liège,Liège,4000,4101
215,216,0.00294,645041.52533571,732694.973123621,639415.338710515,734489.876831083,0.08763,0.08469,2020.25387278688,2020.25681278688,6661000,Liège,Liège,4000,4130
216,198,0.000017814211137307,639415.338710515,734489.876831083,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6661000,Liège,Liège,4130,4610
216,199,0.00548229508562731,639415.338710515,734489.876831083,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6661000,Liège,Liège,4130,4102
217,200,0.00295885246262731,648152.340270266,727474.825177831,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6661000,Liège,Liège,4460,4610
217,201,0.0166200546436273,648152.340270266,727474.825177831,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6661000,Liège,Liège,4460,4357
221,218,0.00295781421393667,645439.142221086,729824.686595626,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6661000,Liège,Liège,4101,4101
221,222,0.00294,645439.142221086,729824.686595626,644781.298601332,733241.722352956,0.00294,0,2020.25387278688,2020.25681278688,6661000,Liège,Liège,4101,4000
222,219,0.0000178142134466732,644781.298601332,733241.722352956,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6661000,Liège,Liège,4000,4610
222,220,0.00548229508793667,644781.298601332,733241.722352956,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6661000,Liège,Liège,4000,4102
227,223,0.05064333333,671333.165338412,542680.528353733,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6661000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,671333.165338412,542680.528353733,723990.821965426,563996.543753486,0.02875,0,2020.20072278689,2020.22947278689,6661000,West-Vlaanderen,NA,8908,8370
228,224,0.0000354098360199999,723990.821965426,563996.543753486,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6661000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723990.821965426,563996.543753486,671335.670995983,595206.318996698,0.03695,0.02875,2020.22947278689,2020.23767278689,6661000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671335.670995983,595206.318996698,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6661000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671335.670995983,595206.318996698,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6661000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,710452.797772581,668295.888449391,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,33305000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,710452.797772581,668295.888449391,710463.083988827,668307.529896973,0.000327501999999993,0,2020.16912528488,2020.16945278688,33305000,Antwerpen,Antwerpen,2240,2240
236,233,0.0463942076460485,710463.083988827,668307.529896973,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,33305000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,710463.083988827,668307.529896973,706618.519782584,668844.544336678,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,33305000,Antwerpen,Antwerpen,2240,2560
237,230,0.0000454098320685076,706618.519782584,668844.544336678,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,33305000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706618.519782584,668844.544336678,706333.307694549,668740.301227642,0.071197502,0.060337502,2020.22946278688,2020.24032278688,33305000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706333.307694549,668740.301227642,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,33305000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706333.307694549,668740.301227642,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,33305000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645291.669929254,725023.019230429,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6661000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645291.669929254,725023.019230429,645256.393572327,725102.311091399,0.000260237157400006,0,2020.16825254973,2020.16851278689,6661000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645256.393572327,725102.311091399,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6661000,Liège,Liège,4400,4800
245,246,0.0744,645256.393572327,725102.311091399,646269.390782779,726399.851698641,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6661000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646269.390782779,726399.851698641,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6661000,Liège,Liège,4400,4780
246,247,0.00294,646269.390782779,726399.851698641,645972.704280607,725562.909717475,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6661000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645972.704280607,725562.909717475,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6661000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645972.704280607,725562.909717475,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6661000,Liège,Liège,4400,4400
263,266,0.000101990240599981,694017.311194686,688379.508052008,687115.309421302,687959.502827633,0.000101990240599981,0,2020.13812079667,2020.13822278691,6661000,Antwerpen,VlaamsBrabant,2230,3272
263,264,0.000101990240599981,694017.311194686,688379.508052008,687115.309421302,687959.502827633,0.000101990240599981,0,2020.13812079667,2020.13822278691,6661000,Antwerpen,VlaamsBrabant,2230,3272
264,248,0.104946611980112,687115.309421302,687959.502827633,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6661000,VlaamsBrabant,VlaamsBrabant,3272,3300
264,265,0.13366,687115.309421302,687959.502827633,708303.705955482,676915.086601391,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6661000,VlaamsBrabant,Antwerpen,3272,2280
265,249,0.0723795081801121,708303.705955482,676915.086601391,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6661000,Antwerpen,Hainaut,2280,7870
265,250,0.0751117486101121,708303.705955482,676915.086601391,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6661000,Antwerpen,Antwerpen,2280,2290
266,251,0.0885531693801122,687115.309421302,687959.502827633,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6661000,VlaamsBrabant,Limburg,3272,3583
266,267,0.04062,687115.309421302,687959.502827633,687809.285402734,692815.322915776,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6661000,VlaamsBrabant,VlaamsBrabant,3272,3271
267,268,0.00304000000000004,687809.285402734,692815.322915776,687653.2479831,692343.324215169,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6661000,VlaamsBrabant,VlaamsBrabant,3271,3271
267,252,0.0506654098201122,687809.285402734,692815.322915776,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6661000,VlaamsBrabant,VlaamsBrabant,3271,3040
268,271,0.02299,687653.2479831,692343.324215169,686205.669066275,690666.073448794,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6661000,VlaamsBrabant,VlaamsBrabant,3271,3271
268,269,0.05296638545,687653.2479831,692343.324215169,645994.278691745,723305.250104813,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6661000,VlaamsBrabant,Liège,3271,4460
269,270,0.0000736145452899933,645994.278691745,723305.250104813,646454.749927216,723084.500057416,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6661000,Liège,Liège,4460,4460
269,255,0.0110524669801121,645994.278691745,723305.250104813,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6661000,Liège,Liège,4460,4121
270,253,0.0000498906903821511,646454.749927216,723084.500057416,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6661000,Liège,Limburg,4460,3630
270,254,0.0301045355001121,646454.749927216,723084.500057416,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6661000,Liège,Liège,4460,4130
271,256,0.0410288524401121,686205.669066275,690666.073448794,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6661000,VlaamsBrabant,VlaamsBrabant,3271,3000
271,272,0.00819999999999999,686205.669066275,690666.073448794,685472.399226826,689612.324221163,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6661000,VlaamsBrabant,VlaamsBrabant,3271,3272
272,257,0.000041967193152137,685472.399226826,689612.324221163,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6661000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,273,0.01072,685472.399226826,689612.324221163,680397.389765605,699743.121229777,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6661000,VlaamsBrabant,Limburg,3272,3545
273,274,0.00294,680397.389765605,699743.121229777,670045.011334526,698885.200982029,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6661000,Limburg,VlaamsBrabant,3545,3350
273,275,0.00566999999999999,680397.389765605,699743.121229777,667259.508518725,712013.855525581,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6661000,Limburg,Limburg,3545,3800
274,258,0.0000431693790021448,670045.011334526,698885.200982029,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6661000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670045.011334526,698885.200982029,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6661000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,667259.508518725,712013.855525581,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6661000,Limburg,Limburg,3800,3800
275,276,0.01093,667259.508518725,712013.855525581,672466.956560211,706178.439188365,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6661000,Limburg,Limburg,3800,3850
276,261,0.0246345355001122,672466.956560211,706178.439188365,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6661000,Limburg,Limburg,3850,3510
276,262,0.0000443715648621446,672466.956560211,706178.439188365,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6661000,Limburg,VlaamsBrabant,3850,3012
284,277,0.0569881186895,681386.353155478,680711.472406432,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6661000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,681386.353155478,680711.472406432,681318.813568429,680598.171969328,0.000503052210500003,0,2020.18618128022,2020.18668433243,6661000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,681318.813568429,680598.171969328,694938.463208401,603220.58121953,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6661000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,681318.813568429,680598.171969328,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6661000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694938.463208401,603220.58121953,695147.054382492,602761.543889708,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6661000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694938.463208401,603220.58121953,690759.584338985,607177.471370609,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6661000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695147.054382492,602761.543889708,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6661000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695147.054382492,602761.543889708,677008.343926762,654808.752882442,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6661000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,677008.343926762,654808.752882442,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6661000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,677008.343926762,654808.752882442,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6661000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,690759.584338985,607177.471370609,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6661000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,690759.584338985,607177.471370609,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6661000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679818.056648123,681172.142557065,679457.295007659,683308.165750567,0.00294,0,2020.16368278689,2020.16662278689,6661000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679818.056648123,681172.142557065,670844.861898137,672917.748801593,0.01114,0,2020.16368278689,2020.17482278689,6661000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679457.295007659,683308.165750567,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6661000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679457.295007659,683308.165750567,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6661000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670844.861898137,672917.748801593,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6661000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670844.861898137,672917.748801593,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6661000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,669836.349405904,666689.543479672,669920.469285903,665999.04441769,0.000509043528400005,0,2020.06708374338,2020.06759278691,6661000,VlaamsBrabant,VlaamsBrabant,3061,3061
312,317,0.05712904353,669836.349405904,666689.543479672,671594.052045618,673301.242390521,0.05712904353,0,2020.06708374338,2020.12421278691,6661000,VlaamsBrabant,VlaamsBrabant,3061,3001
313,297,0.175576612,669920.469285903,665999.04441769,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6661000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
313,314,0.05766180901,669920.469285903,665999.04441769,665223.554900328,665864.307096709,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6661000,VlaamsBrabant,VlaamsBrabant,3061,3040
314,315,0.000258190985400003,665223.554900328,665864.307096709,665268.289135633,665924.81594793,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6661000,VlaamsBrabant,VlaamsBrabant,3040,3040
314,316,0.05228819099,665223.554900328,665864.307096709,678477.909019429,673672.591686449,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6661000,VlaamsBrabant,VlaamsBrabant,3040,3012
315,298,0.0794052459,665268.289135633,665924.81594793,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6661000,VlaamsBrabant,VlaamsBrabant,3040,3090
315,299,0.05208284153,665268.289135633,665924.81594793,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6661000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
316,300,0.008249562842,678477.909019429,673672.591686449,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6661000,VlaamsBrabant,Limburg,3012,3950
316,301,0.0000528415299400065,678477.909019429,673672.591686449,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6661000,VlaamsBrabant,VlaamsBrabant,3012,3020
317,302,0.05065060109,671594.052045618,673301.242390521,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6661000,VlaamsBrabant,Hainaut,3001,7120
317,318,0.01493,671594.052045618,673301.242390521,670786.734157413,665258.047191624,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6661000,VlaamsBrabant,VlaamsBrabant,3001,3061
318,303,0.1012943716,670786.734157413,665258.047191624,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6661000,VlaamsBrabant,Limburg,3061,3950
318,319,0.01329,670786.734157413,665258.047191624,670754.297050741,666219.817485431,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6661000,VlaamsBrabant,VlaamsBrabant,3061,3061
319,304,0.08527213115,670754.297050741,666219.817485431,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6661000,VlaamsBrabant,VlaamsBrabant,3061,3293
319,320,0.00278,670754.297050741,666219.817485431,676437.6794681,676076.505572951,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6661000,VlaamsBrabant,VlaamsBrabant,3061,3010
320,321,0.00285000000000001,676437.6794681,676076.505572951,676838.013189736,675572.034882752,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6661000,VlaamsBrabant,VlaamsBrabant,3010,3010
320,305,0.01965060109,676437.6794681,676076.505572951,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6661000,VlaamsBrabant,Limburg,3010,3960
321,306,0.00587163934399999,676838.013189736,675572.034882752,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6661000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,676838.013189736,675572.034882752,677029.35593979,676174.266577932,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6661000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,307,0.00574387978099999,677029.35593979,676174.266577932,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6661000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677029.35593979,676174.266577932,677413.276415526,677402.307963433,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6661000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,677413.276415526,677402.307963433,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6661000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,677413.276415526,677402.307963433,674676.31268662,677053.741013986,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6661000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674676.31268662,677053.741013986,677966.540593715,726969.893595575,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6661000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674676.31268662,677053.741013986,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6661000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677966.540593715,726969.893595575,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6661000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677966.540593715,726969.893595575,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6661000,Limburg,Limburg,3740,3740
331,332,0.00845,643586.712013672,738958.594972396,644314.081552143,738542.164014476,0.00845,0,2020.19642278689,2020.20487278689,6661000,Liège,Liège,4053,4053
331,333,0.00278,643586.712013672,738958.594972396,643511.530315891,738891.073972446,0.00278,0,2020.19642278689,2020.19920278689,6661000,Liège,Liège,4053,4053
332,326,0.000045245903342192,644314.081552143,738542.164014476,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6661000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644314.081552143,738542.164014476,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6661000,Liège,Liège,4053,4430
333,328,0.0029830054666822,643511.530315891,738891.073972446,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6661000,Liège,Liège,4053,4000
333,334,0.00294000000000001,643511.530315891,738891.073972446,646813.341757005,736087.045949475,0.00572,0.00278,2020.19920278689,2020.20214278689,6661000,Liège,Liège,4053,4020
334,329,0.0000430054662121926,646813.341757005,736087.045949475,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6661000,Liège,Liège,4020,4020
