node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,50,0.021763,645484.060283816,732984.85474126,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7219000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645484.060283816,732984.85474126,645617.274791615,732703.259829025,0.019,0,2020.18042279235,2020.19942279235,7219000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645617.274791615,732703.259829025,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7219000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645617.274791615,732703.259829025,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7219000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646125.396561439,760691.673913791,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36095000,Liège,Hainaut,4831,7100,Liège,Hainaut,4831,7100
66,67,0.044023,646125.396561439,760691.673913791,645135.370433421,752769.52991513,0.044023,0,2020.0930527541,2020.1370757541,36095000,Liège,Liège,4831,4650,Liège,Liège,4831,4650
67,68,0.04318,645135.370433421,752769.52991513,657112.541824928,736968.707136136,0.087203,0.044023,2020.1370757541,2020.1802557541,36095000,Liège,Liège,4650,4680,Liège,Liège,4650,4680
67,70,0.000527,645135.370433421,752769.52991513,644775.218316189,752801.949380235,0.04455,0.044023,2020.1370757541,2020.1376027541,36095000,Liège,Liège,4650,4650,Liège,Liège,4650,4650
68,56,0.0000710491801042129,657112.541824928,736968.707136136,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36095000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657112.541824928,736968.707136136,656343.877531897,737401.66068451,0.087239,0.087203,2020.1802557541,2020.1802917541,36095000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656343.877531897,737401.66068451,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36095000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656343.877531897,737401.66068451,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36095000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644775.218316189,752801.949380235,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36095000,Liège,Liège,4650,4032,Liège,Liège,4650,4032
70,71,0.04437,644775.218316189,752801.949380235,646533.902367887,755799.494098819,0.08892,0.04455,2020.1376027541,2020.1819727541,36095000,Liège,Liège,4650,4820,Liège,Liège,4650,4820
71,72,0.00342000000000001,646533.902367887,755799.494098819,629470.967563791,658617.557795108,0.09234,0.08892,2020.1819727541,2020.1853927541,36095000,Liège,Hainaut,4820,6220,Liège,Hainaut,4820,6220
71,60,0.0420710491801042,646533.902367887,755799.494098819,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36095000,Liège,Liège,4820,4700,Liège,Liège,4820,4700
72,61,0.0850990491801042,629470.967563791,658617.557795108,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36095000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629470.967563791,658617.557795108,628686.775814376,658837.25099294,0.09273,0.09234,2020.1853927541,2020.1857827541,36095000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628686.775814376,658837.25099294,628621.126827175,659332.425614025,0.0971,0.09273,2020.1857827541,2020.1901527541,36095000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,628686.775814376,658837.25099294,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36095000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628621.126827175,659332.425614025,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36095000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628621.126827175,659332.425614025,630954.366500688,656194.492953206,0.13369,0.0971,2020.1901527541,2020.2267427541,36095000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
75,65,0.0191590491801042,630954.366500688,656194.492953206,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36095000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,630954.366500688,656194.492953206,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36095000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,721225.972432765,672065.965781235,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7219000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721225.972432765,672065.965781235,711673.638059644,706567.37513671,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7219000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,77,0.032147,711673.638059644,706567.37513671,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7219000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711673.638059644,706567.37513671,711662.310525586,706572.30879388,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7219000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711662.310525586,706572.30879388,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7219000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711662.310525586,706572.30879388,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7219000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,681914.867328368,651202.295101399,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7219000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,681914.867328368,651202.295101399,681861.315362405,651079.145663346,0.000442999999999999,0,2020.17133439891,2020.17177739891,7219000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,681861.315362405,651079.145663346,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7219000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,681861.315362405,651079.145663346,681778.159321229,650846.617163974,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7219000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,681778.159321229,650846.617163974,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7219000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,681778.159321229,650846.617163974,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7219000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,698591.933955871,650950.72462385,705498.726207198,648317.687733476,0.00244,0,2020.22156271585,2020.22400271585,36095000,Antwerpen,Antwerpen,2850,2660,Antwerpen,Antwerpen,2850,2660
95,97,0.00546,698591.933955871,650950.72462385,673158.754318629,678689.364402594,0.00546,0,2020.22156271585,2020.22702271585,36095000,Antwerpen,VlaamsBrabant,2850,3360,Antwerpen,VlaamsBrabant,2850,3360
96,90,0.0000409999999999994,705498.726207198,648317.687733476,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36095000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705498.726207198,648317.687733476,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36095000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,673158.754318629,678689.364402594,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36095000,VlaamsBrabant,Antwerpen,3360,2230,VlaamsBrabant,Antwerpen,3360,2230
97,98,0.01337,673158.754318629,678689.364402594,676931.100212934,673542.297303573,0.01883,0.00546,2020.22702271585,2020.24039271585,36095000,VlaamsBrabant,VlaamsBrabant,3360,3012,VlaamsBrabant,VlaamsBrabant,3360,3012
98,93,0.00277668305988316,676931.100212934,673542.297303573,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36095000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676931.100212934,673542.297303573,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36095000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658063.977901432,758974.506184523,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7219000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658063.977901432,758974.506184523,658014.088228703,759154.459245028,0.03203,0,2020.17398260109,2020.20601260109,7219000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658014.088228703,759154.459245028,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7219000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658014.088228703,759154.459245028,657928.157565842,759003.911707019,0.04898,0.03203,2020.20601260109,2020.22296260109,7219000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657928.157565842,759003.911707019,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7219000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657928.157565842,759003.911707019,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7219000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642823.802474144,736955.313618874,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7219000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642823.802474144,736955.313618874,647734.419951021,737602.261543289,0.019765,0,2020.19867247541,2020.21843747541,7219000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647734.419951021,737602.261543289,647619.499445261,737364.554615678,0.01989,0.019765,2020.21843747541,2020.21856247541,7219000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647734.419951021,737602.261543289,647619.499445261,737364.554615678,0.01989,0.019765,2020.21843747541,2020.21856247541,7219000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647619.499445261,737364.554615678,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7219000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647619.499445261,737364.554615678,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7219000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647619.499445261,737364.554615678,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7219000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647619.499445261,737364.554615678,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7219000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643178.682242557,572704.643988631,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7219000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643178.682242557,572704.643988631,636510.434566445,599948.368165466,0.03825,0,2020.22949319672,2020.26774319672,7219000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636510.434566445,599948.368165466,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7219000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636510.434566445,599948.368165466,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7219000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646082.824935834,720689.413262315,646486.186727747,718591.172407798,0.000305,0,2020.15059719672,2020.15090219672,7219000,Liège,Liège,4470,4537,Liège,Liège,4470,4537
144,145,0.032644,646082.824935834,720689.413262315,647531.769664371,670103.639450457,0.032644,0,2020.15059719672,2020.18324119672,7219000,Liège,BrabantWallon,4470,1457,Liège,BrabantWallon,4470,1457
145,146,0.000679999999999986,647531.769664371,670103.639450457,647384.724491263,672173.87374448,0.033324,0.032644,2020.18324119672,2020.18392119672,7219000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,647531.769664371,670103.639450457,646942.696124581,665758.340515614,0.033745,0.032644,2020.18324119672,2020.18434219672,7219000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
146,120,0.045587,647384.724491263,672173.87374448,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7219000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,647384.724491263,672173.87374448,660255.650214158,751090.994734413,0.114415,0.033324,2020.18392119672,2020.26501219672,7219000,BrabantWallon,Limburg,1457,3790,BrabantWallon,Limburg,1457,3790
147,122,0.0000157704901184857,660255.650214158,751090.994734413,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7219000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660255.650214158,751090.994734413,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7219000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,646942.696124581,665758.340515614,645988.516664564,653690.660338821,0.041625,0.033745,2020.18434219672,2020.19222219672,7219000,BrabantWallon,BrabantWallon,1490,1472,BrabantWallon,BrabantWallon,1490,1472
148,149,0.02822,646942.696124581,665758.340515614,619258.556619153,649741.700117656,0.061965,0.033745,2020.18434219672,2020.21256219672,7219000,BrabantWallon,Hainaut,1490,6110,BrabantWallon,Hainaut,1490,6110
149,123,0.0169457704901185,619258.556619153,649741.700117656,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7219000,Hainaut,Hainaut,6110,6061,Hainaut,Hainaut,6110,6061
149,150,0.0142,619258.556619153,649741.700117656,621072.038245157,639396.019772181,0.076165,0.061965,2020.21256219672,2020.22676219672,7219000,Hainaut,Hainaut,6110,7134,Hainaut,Hainaut,6110,7134
150,124,0.0000137704901184837,621072.038245157,639396.019772181,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7219000,Hainaut,Hainaut,7134,6040,Hainaut,Hainaut,7134,6040
150,125,0.0000137704901184837,621072.038245157,639396.019772181,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7219000,Hainaut,Hainaut,7134,7950,Hainaut,Hainaut,7134,7950
151,126,0.0427507704901185,645988.516664564,653690.660338821,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7219000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,645988.516664564,653690.660338821,659268.018328374,652767.110537354,0.045435,0.041625,2020.19222219672,2020.19603219672,7219000,BrabantWallon,VlaamsBrabant,1472,1640,BrabantWallon,VlaamsBrabant,1472,1640
152,127,0.0416727704901185,659268.018328374,652767.110537354,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7219000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,659268.018328374,652767.110537354,657662.860633142,651036.125818581,0.073425,0.045435,2020.19603219672,2020.22402219672,7219000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657662.860633142,651036.125818581,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7219000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657662.860633142,651036.125818581,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7219000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646486.186727747,718591.172407798,643538.607354687,729422.700628271,0.073055,0.000305,2020.15090219672,2020.22365219672,7219000,Liège,Liège,4537,4100,Liège,Liège,4537,4100
154,159,0.0365,646486.186727747,718591.172407798,647089.397020026,715384.562176953,0.036805,0.000305,2020.15090219672,2020.18740219672,7219000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
155,130,0.0195177704901185,643538.607354687,729422.700628271,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7219000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,643538.607354687,729422.700628271,644764.654952408,734682.745140457,0.092565,0.073055,2020.22365219672,2020.24316219672,7219000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
