node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659647.83234348,766017.420947432,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1774000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659647.83234348,766017.420947432,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1774000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659647.83234348,766017.420947432,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1774000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659647.83234348,766017.420947432,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1774000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638295.995228915,770819.879353001,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1774000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638295.995228915,770819.879353001,644537.885403609,759240.71235827,0.00849,0,2020.16391242623,2020.17240242623,1774000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644537.885403609,759240.71235827,644326.660863227,760072.202492242,0.01093,0.00849,2020.17240242623,2020.17484242623,1774000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644537.885403609,759240.71235827,652238.738807697,742780.124348356,0.02186,0.00849,2020.17240242623,2020.18577242623,1774000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644326.660863227,760072.202492242,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1774000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644326.660863227,760072.202492242,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1774000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,652238.738807697,742780.124348356,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1774000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,652238.738807697,742780.124348356,652350.823505414,742870.117939061,0.03308,0.02186,2020.18577242623,2020.19699242623,1774000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,652350.823505414,742870.117939061,644326.660863227,760072.202492242,0.03552,0.03308,2020.19699242623,2020.19943242623,1774000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,652350.823505414,742870.117939061,651341.334272941,733623.212704762,0.0414,0.03308,2020.19699242623,2020.20531242623,1774000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
41,33,0.0000208961700301491,644326.660863227,760072.202492242,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1774000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644326.660863227,760072.202492242,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1774000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651341.334272941,733623.212704762,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1774000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,651341.334272941,733623.212704762,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1774000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,610447.414275351,782445.544818038,643299.891610682,771677.585036064,0.00244,0,2020.19699255191,2020.19943255191,1774000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,610447.414275351,782445.544818038,612266.279549154,781293.787145439,0.00832,0,2020.19699255191,2020.20531255191,1774000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643299.891610682,771677.585036064,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1774000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643299.891610682,771677.585036064,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1774000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612266.279549154,781293.787145439,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1774000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612266.279549154,781293.787145439,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1774000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645489.25024433,732557.743350505,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1774000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645489.25024433,732557.743350505,645492.666686146,732834.522296075,0.019,0,2020.18042279235,2020.19942279235,1774000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645492.666686146,732834.522296075,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1774000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.666686146,732834.522296075,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1774000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648168.159046299,742831.368478673,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8870000,Liège,Hainaut,4610,7100,Liège,Hainaut,4610,7100
66,67,0.044023,648168.159046299,742831.368478673,647520.447631447,731586.44899365,0.044023,0,2020.0930527541,2020.1370757541,8870000,Liège,Liège,4610,4420,Liège,Liège,4610,4420
67,68,0.04318,647520.447631447,731586.44899365,655837.503226142,737062.691173556,0.087203,0.044023,2020.1370757541,2020.1802557541,8870000,Liège,Liège,4420,4680,Liège,Liège,4420,4680
67,70,0.000527,647520.447631447,731586.44899365,648795.630402316,733607.334715232,0.04455,0.044023,2020.1370757541,2020.1376027541,8870000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
68,56,0.0000710491801042129,655837.503226142,737062.691173556,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655837.503226142,737062.691173556,656012.610726592,737395.68747516,0.087239,0.087203,2020.1802557541,2020.1802917541,8870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656012.610726592,737395.68747516,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8870000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656012.610726592,737395.68747516,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648795.630402316,733607.334715232,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8870000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,648795.630402316,733607.334715232,678550.475263425,752490.921585826,0.08892,0.04455,2020.1376027541,2020.1819727541,8870000,Liège,NA,4000,NA,Liège,NA,4000,NA
71,72,0.00342000000000001,678550.475263425,752490.921585826,665637.586405838,691764.207198191,0.09234,0.08892,2020.1819727541,2020.1853927541,8870000,NA,VlaamsBrabant,NA,3300,NA,VlaamsBrabant,NA,3300
71,60,0.0420710491801042,678550.475263425,752490.921585826,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8870000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,665637.586405838,691764.207198191,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8870000,VlaamsBrabant,Hainaut,3300,6200,VlaamsBrabant,Hainaut,3300,6200
72,73,0.000390000000000001,665637.586405838,691764.207198191,665954.333879489,691999.095604596,0.09273,0.09234,2020.1853927541,2020.1857827541,8870000,VlaamsBrabant,VlaamsBrabant,3300,3300,VlaamsBrabant,VlaamsBrabant,3300,3300
73,74,0.00437,665954.333879489,691999.095604596,662042.136945245,691264.759752415,0.0971,0.09273,2020.1857827541,2020.1901527541,8870000,VlaamsBrabant,VlaamsBrabant,3300,3300,VlaamsBrabant,VlaamsBrabant,3300,3300
73,62,0.0409930491801042,665954.333879489,691999.095604596,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8870000,VlaamsBrabant,Bruxelles,3300,1082,VlaamsBrabant,Bruxelles,3300,1082
74,63,0.0420880491801042,662042.136945245,691264.759752415,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8870000,VlaamsBrabant,Hainaut,3300,6211,VlaamsBrabant,Hainaut,3300,6211
74,75,0.03659,662042.136945245,691264.759752415,670142.949687089,696523.457776948,0.13369,0.0971,2020.1901527541,2020.2267427541,8870000,VlaamsBrabant,VlaamsBrabant,3300,3350,VlaamsBrabant,VlaamsBrabant,3300,3350
75,65,0.0191590491801042,670142.949687089,696523.457776948,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8870000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670142.949687089,696523.457776948,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8870000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694817.067208755,708969.364640749,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1774000,Limburg,Antwerpen,3580,2390,Limburg,Antwerpen,3580,2390
80,81,0.0000980000000000009,694817.067208755,708969.364640749,694786.322875486,708953.460378252,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1774000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
81,77,0.032147,694786.322875486,708953.460378252,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1774000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694786.322875486,708953.460378252,694150.305958454,708105.743822696,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1774000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694150.305958454,708105.743822696,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1774000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694150.305958454,708105.743822696,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1774000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697717.23957568,697985.936764795,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1774000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697717.23957568,697985.936764795,697693.459073783,697956.433705754,0.000442999999999999,0,2020.17133439891,2020.17177739891,1774000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697693.459073783,697956.433705754,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1774000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697693.459073783,697956.433705754,697672.228360733,697931.146564951,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1774000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697672.228360733,697931.146564951,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1774000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697672.228360733,697931.146564951,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1774000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676913.422105203,673380.963851675,676131.514192508,672861.992014089,0.00244,0,2020.22156271585,2020.22400271585,8870000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676913.422105203,673380.963851675,678030.946473026,674371.794625768,0.00546,0,2020.22156271585,2020.22702271585,8870000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676131.514192508,672861.992014089,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8870000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676131.514192508,672861.992014089,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8870000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,678030.946473026,674371.794625768,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8870000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678030.946473026,674371.794625768,676904.102692396,673551.455449732,0.01883,0.00546,2020.22702271585,2020.24039271585,8870000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676904.102692396,673551.455449732,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8870000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676904.102692396,673551.455449732,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8870000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645518.000392129,722162.93002256,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1774000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645518.000392129,722162.93002256,651696.661112839,740731.372362619,0.03203,0,2020.17398260109,2020.20601260109,1774000,Liège,Liège,4460,4020,Liège,Liège,4460,4020
104,100,0.0180307213100143,651696.661112839,740731.372362619,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1774000,Liège,Liège,4020,4852,Liège,Liège,4020,4852
104,105,0.01695,651696.661112839,740731.372362619,651668.000439394,740668.153762587,0.04898,0.03203,2020.20601260109,2020.22296260109,1774000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
105,101,0.0420647213100143,651668.000439394,740668.153762587,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1774000,Liège,Liège,4020,4602,Liège,Liège,4020,4602
105,102,0.0311357213100143,651668.000439394,740668.153762587,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1774000,Liège,Liège,4020,4050,Liège,Liège,4020,4050
111,106,0.022639,642622.067424396,736612.862310408,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1774000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642622.067424396,736612.862310408,647780.041772171,737108.437647086,0.019765,0,2020.19867247541,2020.21843747541,1774000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647780.041772171,737108.437647086,647788.350421989,737116.890402244,0.01989,0.019765,2020.21843747541,2020.21856247541,1774000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647780.041772171,737108.437647086,647788.350421989,737116.890402244,0.01989,0.019765,2020.21843747541,2020.21856247541,1774000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647788.350421989,737116.890402244,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1774000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647788.350421989,737116.890402244,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1774000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647788.350421989,737116.890402244,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1774000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647788.350421989,737116.890402244,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1774000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.780837348,572958.626847803,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1774000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.780837348,572958.626847803,636165.096619537,595881.264464441,0.03825,0,2020.22949319672,2020.26774319672,1774000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.096619537,595881.264464441,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1774000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.096619537,595881.264464441,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1774000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637004.23383939,681147.386925638,637322.737951873,680333.872317012,0.000305,0,2020.15059719672,2020.15090219672,1774000,Namur,Namur,5081,5081,Namur,Namur,5081,5081
144,145,0.032644,637004.23383939,681147.386925638,638722.491440765,643162.200987741,0.032644,0,2020.15059719672,2020.18324119672,1774000,Namur,Hainaut,5081,7181,Namur,Hainaut,5081,7181
145,146,0.000679999999999986,638722.491440765,643162.200987741,643268.281540994,652583.7708243,0.033324,0.032644,2020.18324119672,2020.18392119672,1774000,Hainaut,BrabantWallon,7181,1471,Hainaut,BrabantWallon,7181,1471
145,148,0.00110099999999999,638722.491440765,643162.200987741,637361.179265503,649813.094818658,0.033745,0.032644,2020.18324119672,2020.18434219672,1774000,Hainaut,Hainaut,7181,6230,Hainaut,Hainaut,7181,6230
146,120,0.045587,643268.281540994,652583.7708243,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1774000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,643268.281540994,652583.7708243,660400.595228375,751339.185150543,0.114415,0.033324,2020.18392119672,2020.26501219672,1774000,BrabantWallon,Limburg,1471,3790,BrabantWallon,Limburg,1471,3790
147,122,0.0000157704901184857,660400.595228375,751339.185150543,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1774000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660400.595228375,751339.185150543,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1774000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,637361.179265503,649813.094818658,641911.717906473,637602.096481585,0.041625,0.033745,2020.18434219672,2020.19222219672,1774000,Hainaut,Hainaut,6230,7190,Hainaut,Hainaut,6230,7190
148,149,0.02822,637361.179265503,649813.094818658,630600.46587392,656749.922030344,0.061965,0.033745,2020.18434219672,2020.21256219672,1774000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
149,123,0.0169457704901185,630600.46587392,656749.922030344,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1774000,Hainaut,Hainaut,6210,6061,Hainaut,Hainaut,6210,6061
149,150,0.0142,630600.46587392,656749.922030344,626805.579538517,655074.434556393,0.076165,0.061965,2020.21256219672,2020.22676219672,1774000,Hainaut,Hainaut,6210,6040,Hainaut,Hainaut,6210,6040
150,124,0.0000137704901184837,626805.579538517,655074.434556393,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1774000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626805.579538517,655074.434556393,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1774000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641911.717906473,637602.096481585,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1774000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,641911.717906473,637602.096481585,641200.227946496,637572.895332675,0.045435,0.041625,2020.19222219672,2020.19603219672,1774000,Hainaut,Hainaut,7190,7191,Hainaut,Hainaut,7190,7191
152,127,0.0416727704901185,641200.227946496,637572.895332675,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1774000,Hainaut,VlaamsBrabant,7191,1020,Hainaut,VlaamsBrabant,7191,1020
152,153,0.02799,641200.227946496,637572.895332675,657512.228170679,651118.221501198,0.073425,0.045435,2020.19603219672,2020.22402219672,1774000,Hainaut,BrabantWallon,7191,1410,Hainaut,BrabantWallon,7191,1410
153,128,0.0000217704901184779,657512.228170679,651118.221501198,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1774000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657512.228170679,651118.221501198,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1774000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637322.737951873,680333.872317012,641601.043212481,737342.441202883,0.073055,0.000305,2020.15090219672,2020.22365219672,1774000,Namur,Liège,5081,4130,Namur,Liège,5081,4130
154,159,0.0365,637322.737951873,680333.872317012,636326.336069117,665110.669078828,0.036805,0.000305,2020.15090219672,2020.18740219672,1774000,Namur,BrabantWallon,5081,5140,Namur,BrabantWallon,5081,5140
155,130,0.0195177704901185,641601.043212481,737342.441202883,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1774000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,641601.043212481,737342.441202883,654645.36329758,736378.91998087,0.092565,0.073055,2020.22365219672,2020.24316219672,1774000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
