node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,650763.723978945,743992.828128833,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9919000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650763.723978945,743992.828128833,650908.306668091,743418.479528939,0.03308,0.02186,2020.18577242623,2020.19699242623,9919000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650908.306668091,743418.479528939,644335.055540929,760104.936545444,0.03552,0.03308,2020.19699242623,2020.19943242623,9919000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650908.306668091,743418.479528939,650342.822243219,744465.039602748,0.0414,0.03308,2020.19699242623,2020.20531242623,9919000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
41,33,0.0000208961700301491,644335.055540929,760104.936545444,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9919000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644335.055540929,760104.936545444,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9919000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650342.822243219,744465.039602748,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9919000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,650342.822243219,744465.039602748,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9919000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,612411.099651491,780961.814791514,661350.91528665,754554.242947583,0.00244,0,2020.19699255191,2020.19943255191,9919000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,612411.099651491,780961.814791514,612240.647971505,781393.835553186,0.00832,0,2020.19699255191,2020.20531255191,9919000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661350.91528665,754554.242947583,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9919000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661350.91528665,754554.242947583,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9919000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612240.647971505,781393.835553186,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9919000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612240.647971505,781393.835553186,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9919000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645436.394910787,732408.77408898,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9919000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645436.394910787,732408.77408898,645489.839040256,732836.948748137,0.019,0,2020.18042279235,2020.19942279235,9919000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645489.839040256,732836.948748137,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9919000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.839040256,732836.948748137,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9919000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,666620.542488159,621691.828743768,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49595000,Oost-Vlaanderen,Hainaut,9400,7100,Oost-Vlaanderen,Hainaut,9400,7100
66,67,0.044023,666620.542488159,621691.828743768,658832.596164697,735802.257034222,0.044023,0,2020.0930527541,2020.1370757541,49595000,Oost-Vlaanderen,Liège,9400,4450,Oost-Vlaanderen,Liège,9400,4450
67,68,0.04318,658832.596164697,735802.257034222,657526.857197462,736939.202441783,0.087203,0.044023,2020.1370757541,2020.1802557541,49595000,Liège,Liège,4450,4680,Liège,Liège,4450,4680
67,70,0.000527,658832.596164697,735802.257034222,659370.450337347,735838.041040777,0.04455,0.044023,2020.1370757541,2020.1376027541,49595000,Liège,Liège,4450,4690,Liège,Liège,4450,4690
68,56,0.0000710491801042129,657526.857197462,736939.202441783,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49595000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657526.857197462,736939.202441783,657511.003393033,736831.69282142,0.087239,0.087203,2020.1802557541,2020.1802917541,49595000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657511.003393033,736831.69282142,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49595000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657511.003393033,736831.69282142,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49595000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659370.450337347,735838.041040777,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49595000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,659370.450337347,735838.041040777,722289.488300319,740058.49638234,0.08892,0.04455,2020.1376027541,2020.1819727541,49595000,Liège,NA,4690,NA,Liège,NA,4690,NA
71,72,0.00342000000000001,722289.488300319,740058.49638234,669325.193614576,645323.081713408,0.09234,0.08892,2020.1819727541,2020.1853927541,49595000,NA,Bruxelles,NA,1070,NA,Bruxelles,NA,1070
71,60,0.0420710491801042,722289.488300319,740058.49638234,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49595000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,669325.193614576,645323.081713408,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49595000,Bruxelles,Hainaut,1070,6200,Bruxelles,Hainaut,1070,6200
72,73,0.000390000000000001,669325.193614576,645323.081713408,655024.305543956,652054.543274562,0.09273,0.09234,2020.1853927541,2020.1857827541,49595000,Bruxelles,BrabantWallon,1070,1410,Bruxelles,BrabantWallon,1070,1410
73,74,0.00437,655024.305543956,652054.543274562,658044.357536725,648519.191543412,0.0971,0.09273,2020.1857827541,2020.1901527541,49595000,BrabantWallon,VlaamsBrabant,1410,1640,BrabantWallon,VlaamsBrabant,1410,1640
73,62,0.0409930491801042,655024.305543956,652054.543274562,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49595000,BrabantWallon,Bruxelles,1410,1082,BrabantWallon,Bruxelles,1410,1082
74,63,0.0420880491801042,658044.357536725,648519.191543412,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49595000,VlaamsBrabant,Hainaut,1640,6211,VlaamsBrabant,Hainaut,1640,6211
74,75,0.03659,658044.357536725,648519.191543412,640596.840887197,650793.140500718,0.13369,0.0971,2020.1901527541,2020.2267427541,49595000,VlaamsBrabant,BrabantWallon,1640,1400,VlaamsBrabant,BrabantWallon,1640,1400
75,65,0.0191590491801042,640596.840887197,650793.140500718,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49595000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,64,0.0000330491801042165,640596.840887197,650793.140500718,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49595000,BrabantWallon,VlaamsBrabant,1400,3350,BrabantWallon,VlaamsBrabant,1400,3350
80,76,0.054103,684264.886250643,691597.063924553,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9919000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,684264.886250643,691597.063924553,684250.213481087,691619.257422546,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9919000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,684250.213481087,691619.257422546,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9919000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,684250.213481087,691619.257422546,684245.120565244,691578.943081472,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9919000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,684245.120565244,691578.943081472,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9919000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,684245.120565244,691578.943081472,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9919000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,686908.312580414,663497.711730707,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9919000,VlaamsBrabant,Antwerpen,3191,2430,VlaamsBrabant,Antwerpen,3191,2430
87,88,0.000442999999999999,686908.312580414,663497.711730707,680968.369801664,648469.137727362,0.000442999999999999,0,2020.17133439891,2020.17177739891,9919000,VlaamsBrabant,VlaamsBrabant,3191,1850,VlaamsBrabant,VlaamsBrabant,3191,1850
88,84,0.065928,680968.369801664,648469.137727362,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9919000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,680968.369801664,648469.137727362,680848.186362774,648203.266967686,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9919000,VlaamsBrabant,VlaamsBrabant,1850,1860,VlaamsBrabant,VlaamsBrabant,1850,1860
89,85,0.057475,680848.186362774,648203.266967686,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9919000,VlaamsBrabant,VlaamsBrabant,1860,1850,VlaamsBrabant,VlaamsBrabant,1860,1850
89,86,0.071137,680848.186362774,648203.266967686,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9919000,VlaamsBrabant,Antwerpen,1860,2980,VlaamsBrabant,Antwerpen,1860,2980
95,96,0.00244,693215.802327996,686553.984906975,666114.693147823,661306.667005384,0.00244,0,2020.22156271585,2020.22400271585,49595000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,693215.802327996,686553.984906975,692734.781457495,686185.406422171,0.00546,0,2020.22156271585,2020.22702271585,49595000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666114.693147823,661306.667005384,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49595000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666114.693147823,661306.667005384,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49595000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692734.781457495,686185.406422171,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49595000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692734.781457495,686185.406422171,676898.191440301,673562.796155677,0.01883,0.00546,2020.22702271585,2020.24039271585,49595000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676898.191440301,673562.796155677,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49595000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676898.191440301,673562.796155677,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49595000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654281.022590102,742455.767320662,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9919000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654281.022590102,742455.767320662,654219.52467125,742272.223078901,0.03203,0,2020.17398260109,2020.20601260109,9919000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654219.52467125,742272.223078901,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9919000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654219.52467125,742272.223078901,654377.296255651,742290.640397297,0.04898,0.03203,2020.20601260109,2020.22296260109,9919000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654377.296255651,742290.640397297,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9919000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654377.296255651,742290.640397297,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9919000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647590.715442126,736868.531182522,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9919000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647590.715442126,736868.531182522,647785.214353292,737279.447655422,0.019765,0,2020.19867247541,2020.21843747541,9919000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647785.214353292,737279.447655422,647770.115484479,737268.081007665,0.01989,0.019765,2020.21843747541,2020.21856247541,9919000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647785.214353292,737279.447655422,647770.115484479,737268.081007665,0.01989,0.019765,2020.21843747541,2020.21856247541,9919000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647770.115484479,737268.081007665,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9919000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647770.115484479,737268.081007665,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9919000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647770.115484479,737268.081007665,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9919000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647770.115484479,737268.081007665,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9919000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643218.816143825,572957.939435426,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9919000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643218.816143825,572957.939435426,636132.149817017,595858.529091098,0.03825,0,2020.22949319672,2020.26774319672,9919000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636132.149817017,595858.529091098,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9919000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636132.149817017,595858.529091098,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9919000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643594.052637917,667254.737684729,641851.373530658,666765.059015453,0.000305,0,2020.15059719672,2020.15090219672,9919000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
144,145,0.032644,643594.052637917,667254.737684729,637710.937946855,671486.186932339,0.032644,0,2020.15059719672,2020.18324119672,9919000,BrabantWallon,Namur,1450,5030,BrabantWallon,Namur,1450,5030
145,146,0.000679999999999986,637710.937946855,671486.186932339,640438.452016436,671724.803923158,0.033324,0.032644,2020.18324119672,2020.18392119672,9919000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,148,0.00110099999999999,637710.937946855,671486.186932339,635319.392226879,667054.72078361,0.033745,0.032644,2020.18324119672,2020.18434219672,9919000,Namur,Namur,5030,5140,Namur,Namur,5030,5140
146,120,0.045587,640438.452016436,671724.803923158,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9919000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,640438.452016436,671724.803923158,646030.859194717,761145.622341695,0.114415,0.033324,2020.18392119672,2020.26501219672,9919000,Namur,Liège,5030,4830,Namur,Liège,5030,4830
147,122,0.0000157704901184857,646030.859194717,761145.622341695,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9919000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646030.859194717,761145.622341695,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9919000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,635319.392226879,667054.72078361,635150.927769699,660817.046096485,0.041625,0.033745,2020.18434219672,2020.19222219672,9919000,Namur,BrabantWallon,5140,6223,Namur,BrabantWallon,5140,6223
148,149,0.02822,635319.392226879,667054.72078361,623732.393792009,659680.774353575,0.061965,0.033745,2020.18434219672,2020.21256219672,9919000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
149,123,0.0169457704901185,623732.393792009,659680.774353575,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9919000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,623732.393792009,659680.774353575,626599.559050238,654958.971189597,0.076165,0.061965,2020.21256219672,2020.22676219672,9919000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626599.559050238,654958.971189597,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9919000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626599.559050238,654958.971189597,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9919000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,635150.927769699,660817.046096485,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9919000,BrabantWallon,Hainaut,6223,7060,BrabantWallon,Hainaut,6223,7060
151,152,0.00381000000000001,635150.927769699,660817.046096485,654003.878801835,631409.241294827,0.045435,0.041625,2020.19222219672,2020.19603219672,9919000,BrabantWallon,BrabantWallon,6223,1430,BrabantWallon,BrabantWallon,6223,1430
152,127,0.0416727704901185,654003.878801835,631409.241294827,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9919000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,654003.878801835,631409.241294827,657600.964178287,651242.23476267,0.073425,0.045435,2020.19603219672,2020.22402219672,9919000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,128,0.0000217704901184779,657600.964178287,651242.23476267,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9919000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657600.964178287,651242.23476267,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9919000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641851.373530658,666765.059015453,646254.857338937,722009.185513631,0.073055,0.000305,2020.15090219672,2020.22365219672,9919000,BrabantWallon,Liège,1450,4460,BrabantWallon,Liège,1450,4460
154,159,0.0365,641851.373530658,666765.059015453,647622.499779209,671800.622125691,0.036805,0.000305,2020.15090219672,2020.18740219672,9919000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
155,130,0.0195177704901185,646254.857338937,722009.185513631,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9919000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
