node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,643330.43340388,771713.875631112,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6625000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642976.633326739,769571.037169442,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6625000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642976.633326739,769571.037169442,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6625000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645141.739900508,732844.490098813,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6625000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645141.739900508,732844.490098813,645510.466699262,732844.479164739,0.019,0,2020.18042279235,2020.19942279235,6625000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645510.466699262,732844.479164739,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6625000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645510.466699262,732844.479164739,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6625000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,622487.517491727,644470.744963766,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33125000,Hainaut,Hainaut,6150,7100,Hainaut,Hainaut,6150,7100
66,67,0.044023,622487.517491727,644470.744963766,656426.505432366,735538.496382493,0.044023,0,2020.0930527541,2020.1370757541,33125000,Hainaut,Liège,6150,4458,Hainaut,Liège,6150,4458
67,68,0.04318,656426.505432366,735538.496382493,657143.836801695,737114.629518752,0.087203,0.044023,2020.1370757541,2020.1802557541,33125000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656426.505432366,735538.496382493,655676.898725832,735725.357382766,0.04455,0.044023,2020.1370757541,2020.1376027541,33125000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657143.836801695,737114.629518752,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33125000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657143.836801695,737114.629518752,657076.234215994,737130.042371367,0.087239,0.087203,2020.1802557541,2020.1802917541,33125000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657076.234215994,737130.042371367,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33125000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657076.234215994,737130.042371367,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33125000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655676.898725832,735725.357382766,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33125000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,655676.898725832,735725.357382766,644851.624666391,753295.215350084,0.08892,0.04455,2020.1376027541,2020.1819727541,33125000,Liège,Liège,4458,4800,Liège,Liège,4458,4800
71,72,0.00342000000000001,644851.624666391,753295.215350084,631798.512696127,654056.758184455,0.09234,0.08892,2020.1819727541,2020.1853927541,33125000,Liège,Hainaut,4800,6230,Liège,Hainaut,4800,6230
71,60,0.0420710491801042,644851.624666391,753295.215350084,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33125000,Liège,Liège,4800,4700,Liège,Liège,4800,4700
72,61,0.0850990491801042,631798.512696127,654056.758184455,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33125000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631798.512696127,654056.758184455,632342.282937379,654083.313303112,0.09273,0.09234,2020.1853927541,2020.1857827541,33125000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,74,0.00437,632342.282937379,654083.313303112,631943.980131446,659650.965400582,0.0971,0.09273,2020.1857827541,2020.1901527541,33125000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
73,62,0.0409930491801042,632342.282937379,654083.313303112,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33125000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,631943.980131446,659650.965400582,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33125000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631943.980131446,659650.965400582,631279.040945402,649841.906000226,0.13369,0.0971,2020.1901527541,2020.2267427541,33125000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,631279.040945402,649841.906000226,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33125000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631279.040945402,649841.906000226,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33125000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,709920.854443391,705568.277849877,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6625000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709920.854443391,705568.277849877,709923.059456434,705570.388122271,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6625000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709923.059456434,705570.388122271,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6625000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709923.059456434,705570.388122271,694493.610837791,708346.961469473,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6625000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694493.610837791,708346.961469473,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6625000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694493.610837791,708346.961469473,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6625000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698609.577374923,698972.98443036,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6625000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698609.577374923,698972.98443036,698618.244057621,698983.331234734,0.000442999999999999,0,2020.17133439891,2020.17177739891,6625000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698618.244057621,698983.331234734,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6625000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698618.244057621,698983.331234734,683075.884654888,653230.662740687,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6625000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683075.884654888,653230.662740687,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6625000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683075.884654888,653230.662740687,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6625000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,663787.147964053,680452.672731223,705987.222943056,652401.900917696,0.00244,0,2020.22156271585,2020.22400271585,33125000,BrabantWallon,Antwerpen,1320,2610,BrabantWallon,Antwerpen,1320,2610
95,97,0.00546,663787.147964053,680452.672731223,692813.642409232,684388.256515067,0.00546,0,2020.22156271585,2020.22702271585,33125000,BrabantWallon,Antwerpen,1320,2230,BrabantWallon,Antwerpen,1320,2230
96,90,0.0000409999999999994,705987.222943056,652401.900917696,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33125000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,705987.222943056,652401.900917696,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33125000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,692813.642409232,684388.256515067,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33125000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692813.642409232,684388.256515067,677302.550690453,674099.792140163,0.01883,0.00546,2020.22702271585,2020.24039271585,33125000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677302.550690453,674099.792140163,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33125000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677302.550690453,674099.792140163,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33125000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645372.207383242,721945.272441502,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6625000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645372.207383242,721945.272441502,642287.145650213,738984.171300723,0.03203,0,2020.17398260109,2020.20601260109,6625000,Liège,Liège,4400,4050,Liège,Liège,4400,4050
104,100,0.0180307213100143,642287.145650213,738984.171300723,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6625000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642287.145650213,738984.171300723,642255.618616325,738969.938636197,0.04898,0.03203,2020.20601260109,2020.22296260109,6625000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642255.618616325,738969.938636197,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6625000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642255.618616325,738969.938636197,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6625000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642718.809654211,736600.056563964,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6625000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642718.809654211,736600.056563964,647788.028067003,737126.556138161,0.019765,0,2020.19867247541,2020.21843747541,6625000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647788.028067003,737126.556138161,647784.307423691,737129.331697026,0.01989,0.019765,2020.21843747541,2020.21856247541,6625000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647788.028067003,737126.556138161,647784.307423691,737129.331697026,0.01989,0.019765,2020.21843747541,2020.21856247541,6625000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647784.307423691,737129.331697026,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6625000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647784.307423691,737129.331697026,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6625000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647784.307423691,737129.331697026,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6625000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647784.307423691,737129.331697026,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6625000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643374.717002089,572976.609086948,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6625000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643374.717002089,572976.609086948,636588.565785019,600705.975476517,0.03825,0,2020.22949319672,2020.26774319672,6625000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636588.565785019,600705.975476517,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6625000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636588.565785019,600705.975476517,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6625000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646344.177704734,657669.392765659,647085.980204563,662778.37528421,0.000305,0,2020.15059719672,2020.15090219672,6625000,BrabantWallon,BrabantWallon,1474,1490,BrabantWallon,BrabantWallon,1474,1490
144,145,0.032644,646344.177704734,657669.392765659,643192.069608514,650457.103445326,0.032644,0,2020.15059719672,2020.18324119672,6625000,BrabantWallon,BrabantWallon,1474,1402,BrabantWallon,BrabantWallon,1474,1402
145,146,0.000679999999999986,643192.069608514,650457.103445326,643297.792500371,649990.189293036,0.033324,0.032644,2020.18324119672,2020.18392119672,6625000,BrabantWallon,BrabantWallon,1402,1402,BrabantWallon,BrabantWallon,1402,1402
145,148,0.00110099999999999,643192.069608514,650457.103445326,643519.75247588,651541.316145045,0.033745,0.032644,2020.18324119672,2020.18434219672,6625000,BrabantWallon,BrabantWallon,1402,1402,BrabantWallon,BrabantWallon,1402,1402
146,120,0.045587,643297.792500371,649990.189293036,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6625000,BrabantWallon,BrabantWallon,1402,1470,BrabantWallon,BrabantWallon,1402,1470
146,147,0.081091,643297.792500371,649990.189293036,660096.920643922,750876.399711603,0.114415,0.033324,2020.18392119672,2020.26501219672,6625000,BrabantWallon,Limburg,1402,3798,BrabantWallon,Limburg,1402,3798
147,122,0.0000157704901184857,660096.920643922,750876.399711603,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6625000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660096.920643922,750876.399711603,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6625000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,643519.75247588,651541.316145045,654554.190727084,664061.601122726,0.041625,0.033745,2020.18434219672,2020.19222219672,6625000,BrabantWallon,BrabantWallon,1402,1300,BrabantWallon,BrabantWallon,1402,1300
148,149,0.02822,643519.75247588,651541.316145045,624139.871886105,655769.680190394,0.061965,0.033745,2020.18434219672,2020.21256219672,6625000,BrabantWallon,Hainaut,1402,6000,BrabantWallon,Hainaut,1402,6000
149,123,0.0169457704901185,624139.871886105,655769.680190394,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6625000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,624139.871886105,655769.680190394,627061.066744409,651312.311072636,0.076165,0.061965,2020.21256219672,2020.22676219672,6625000,Hainaut,Hainaut,6000,6180,Hainaut,Hainaut,6000,6180
150,124,0.0000137704901184837,627061.066744409,651312.311072636,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6625000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,125,0.0000137704901184837,627061.066744409,651312.311072636,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6625000,Hainaut,Hainaut,6180,7950,Hainaut,Hainaut,6180,7950
151,126,0.0427507704901185,654554.190727084,664061.601122726,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6625000,BrabantWallon,Hainaut,1300,7060,BrabantWallon,Hainaut,1300,7060
151,152,0.00381000000000001,654554.190727084,664061.601122726,655758.36603361,661062.475211468,0.045435,0.041625,2020.19222219672,2020.19603219672,6625000,BrabantWallon,BrabantWallon,1300,1330,BrabantWallon,BrabantWallon,1300,1330
152,127,0.0416727704901185,655758.36603361,661062.475211468,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6625000,BrabantWallon,VlaamsBrabant,1330,1020,BrabantWallon,VlaamsBrabant,1330,1020
152,153,0.02799,655758.36603361,661062.475211468,658073.960546789,649462.429805544,0.073425,0.045435,2020.19603219672,2020.22402219672,6625000,BrabantWallon,VlaamsBrabant,1330,1640,BrabantWallon,VlaamsBrabant,1330,1640
153,128,0.0000217704901184779,658073.960546789,649462.429805544,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6625000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658073.960546789,649462.429805544,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6625000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,647085.980204563,662778.37528421,651035.429800237,731558.500863959,0.073055,0.000305,2020.15090219672,2020.22365219672,6625000,BrabantWallon,Liège,1490,4430,BrabantWallon,Liège,1490,4430
154,159,0.0365,647085.980204563,662778.37528421,649660.135428076,665248.808904029,0.036805,0.000305,2020.15090219672,2020.18740219672,6625000,BrabantWallon,BrabantWallon,1490,1341,BrabantWallon,BrabantWallon,1490,1341
155,130,0.0195177704901185,651035.429800237,731558.500863959,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6625000,Liège,Liège,4430,4480,Liège,Liège,4430,4480
155,156,0.01951,651035.429800237,731558.500863959,654496.057452556,736448.228459698,0.092565,0.073055,2020.22365219672,2020.24316219672,6625000,Liège,Liège,4430,4041,Liège,Liège,4430,4041
