node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
98,93,0.00277668305988316,677139.529854612,673994.120151376,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32315000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677139.529854612,673994.120151376,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32315000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645636.655301263,722257.135329672,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6463000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645636.655301263,722257.135329672,657865.741361674,758988.101565572,0.03203,0,2020.17398260109,2020.20601260109,6463000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657865.741361674,758988.101565572,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6463000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657865.741361674,758988.101565572,642428.540542141,739105.007494035,0.04898,0.03203,2020.20601260109,2020.22296260109,6463000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642428.540542141,739105.007494035,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6463000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642428.540542141,739105.007494035,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6463000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647428.225178548,737521.940174568,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6463000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647428.225178548,737521.940174568,647800.542526122,737272.704822283,0.019765,0,2020.19867247541,2020.21843747541,6463000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647800.542526122,737272.704822283,647789.389309743,737294.95219661,0.01989,0.019765,2020.21843747541,2020.21856247541,6463000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647800.542526122,737272.704822283,647789.389309743,737294.95219661,0.01989,0.019765,2020.21843747541,2020.21856247541,6463000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647789.389309743,737294.95219661,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6463000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647789.389309743,737294.95219661,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6463000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647789.389309743,737294.95219661,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6463000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647789.389309743,737294.95219661,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6463000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643257.637028203,573110.274263644,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6463000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643257.637028203,573110.274263644,636600.21235169,600655.350522642,0.03825,0,2020.22949319672,2020.26774319672,6463000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636600.21235169,600655.350522642,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6463000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636600.21235169,600655.350522642,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6463000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644193.677413805,722767.548243947,643456.25942026,722515.344972019,0.000305,0,2020.15059719672,2020.15090219672,6463000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
144,145,0.032644,644193.677413805,722767.548243947,647834.695607509,662476.613771109,0.032644,0,2020.15059719672,2020.18324119672,6463000,Liège,BrabantWallon,4400,1490,Liège,BrabantWallon,4400,1490
145,146,0.000679999999999986,647834.695607509,662476.613771109,648118.157496486,662435.855234116,0.033324,0.032644,2020.18324119672,2020.18392119672,6463000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
145,148,0.00110099999999999,647834.695607509,662476.613771109,649275.159359776,662830.186330528,0.033745,0.032644,2020.18324119672,2020.18434219672,6463000,BrabantWallon,BrabantWallon,1490,1341,BrabantWallon,BrabantWallon,1490,1341
146,120,0.045587,648118.157496486,662435.855234116,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6463000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,648118.157496486,662435.855234116,645930.890289102,760974.246330302,0.114415,0.033324,2020.18392119672,2020.26501219672,6463000,BrabantWallon,Liège,1490,4831,BrabantWallon,Liège,1490,4831
147,122,0.0000157704901184857,645930.890289102,760974.246330302,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6463000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645930.890289102,760974.246330302,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6463000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,649275.159359776,662830.186330528,649802.836915893,666775.383455106,0.041625,0.033745,2020.18434219672,2020.19222219672,6463000,BrabantWallon,BrabantWallon,1341,1340,BrabantWallon,BrabantWallon,1341,1340
148,149,0.02822,649275.159359776,662830.186330528,622039.394873133,662600.583624156,0.061965,0.033745,2020.18434219672,2020.21256219672,6463000,BrabantWallon,Hainaut,1341,6250,BrabantWallon,Hainaut,1341,6250
149,123,0.0169457704901185,622039.394873133,662600.583624156,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6463000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,622039.394873133,662600.583624156,626409.33422463,654544.06605473,0.076165,0.061965,2020.21256219672,2020.22676219672,6463000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626409.33422463,654544.06605473,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6463000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626409.33422463,654544.06605473,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6463000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649802.836915893,666775.383455106,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6463000,BrabantWallon,Hainaut,1340,7060,BrabantWallon,Hainaut,1340,7060
151,152,0.00381000000000001,649802.836915893,666775.383455106,645661.705171728,658614.166645008,0.045435,0.041625,2020.19222219672,2020.19603219672,6463000,BrabantWallon,BrabantWallon,1340,1470,BrabantWallon,BrabantWallon,1340,1470
152,127,0.0416727704901185,645661.705171728,658614.166645008,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6463000,BrabantWallon,VlaamsBrabant,1470,1020,BrabantWallon,VlaamsBrabant,1470,1020
152,153,0.02799,645661.705171728,658614.166645008,657592.039972429,651092.674091834,0.073425,0.045435,2020.19603219672,2020.22402219672,6463000,BrabantWallon,BrabantWallon,1470,1410,BrabantWallon,BrabantWallon,1470,1410
153,128,0.0000217704901184779,657592.039972429,651092.674091834,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6463000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657592.039972429,651092.674091834,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6463000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643456.25942026,722515.344972019,643669.907488329,721468.62447738,0.073055,0.000305,2020.15090219672,2020.22365219672,6463000,Liège,Liège,4400,4470,Liège,Liège,4400,4470
154,159,0.0365,643456.25942026,722515.344972019,635662.389185368,712853.010502965,0.036805,0.000305,2020.15090219672,2020.18740219672,6463000,Liège,Liège,4400,4500,Liège,Liège,4400,4500
155,130,0.0195177704901185,643669.907488329,721468.62447738,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6463000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,643669.907488329,721468.62447738,654478.66742851,736793.606638047,0.092565,0.073055,2020.22365219672,2020.24316219672,6463000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654478.66742851,736793.606638047,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6463000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
