node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,651392.250521005,761065.004558249,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4312000,Liège,Liège,4841,4837,Liège,Liège,4841,4837
25,26,0.00244,658355.323716586,765239.550479886,656908.506891926,765442.181846678,0.08506,0.08262,2020.30628271585,2020.30872271585,4312000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658355.323716586,765239.550479886,656908.506891926,765442.181846678,0.08506,0.08262,2020.30628271585,2020.30872271585,4312000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,656908.506891926,765442.181846678,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4312000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656908.506891926,765442.181846678,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4312000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656908.506891926,765442.181846678,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4312000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656908.506891926,765442.181846678,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4312000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638291.75646481,771000.203700575,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4312000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638291.75646481,771000.203700575,644122.458774423,760440.940120361,0.00849,0,2020.16391242623,2020.17240242623,4312000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644122.458774423,760440.940120361,644315.328292152,760114.948868724,0.01093,0.00849,2020.17240242623,2020.17484242623,4312000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644122.458774423,760440.940120361,650983.261694094,743776.803066398,0.02186,0.00849,2020.17240242623,2020.18577242623,4312000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644315.328292152,760114.948868724,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4312000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644315.328292152,760114.948868724,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4312000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650983.261694094,743776.803066398,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4312000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650983.261694094,743776.803066398,648574.415647794,745736.855135689,0.03308,0.02186,2020.18577242623,2020.19699242623,4312000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,648574.415647794,745736.855135689,644315.328292152,760114.948868724,0.03552,0.03308,2020.19699242623,2020.19943242623,4312000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,648574.415647794,745736.855135689,647340.933526302,746466.361561229,0.0414,0.03308,2020.19699242623,2020.20531242623,4312000,Liège,Liège,4632,4630,Liège,Liège,4632,4630
41,33,0.0000208961700301491,644315.328292152,760114.948868724,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4312000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644315.328292152,760114.948868724,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4312000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647340.933526302,746466.361561229,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4312000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,647340.933526302,746466.361561229,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4312000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,643169.854882275,771758.555821655,643263.770755156,771721.890358369,0.00244,0,2020.19699255191,2020.19943255191,4312000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643169.854882275,771758.555821655,639904.869374506,774204.050542534,0.00832,0,2020.19699255191,2020.20531255191,4312000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643263.770755156,771721.890358369,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4312000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643263.770755156,771721.890358369,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4312000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,639904.869374506,774204.050542534,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4312000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,639904.869374506,774204.050542534,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4312000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645712.837522272,733575.524366284,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4312000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645712.837522272,733575.524366284,645499.157120574,732841.92606982,0.019,0,2020.18042279235,2020.19942279235,4312000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645499.157120574,732841.92606982,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4312000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.157120574,732841.92606982,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4312000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641728.461703474,637305.941245082,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21560000,Hainaut,Hainaut,7190,7100,Hainaut,Hainaut,7190,7100
66,67,0.044023,641728.461703474,637305.941245082,661223.021473623,728674.628641601,0.044023,0,2020.0930527541,2020.1370757541,21560000,Hainaut,Limburg,7190,3700,Hainaut,Limburg,7190,3700
67,68,0.04318,661223.021473623,728674.628641601,657717.748260277,736754.832710067,0.087203,0.044023,2020.1370757541,2020.1802557541,21560000,Limburg,Liège,3700,4458,Limburg,Liège,3700,4458
67,70,0.000527,661223.021473623,728674.628641601,661861.413276561,727590.476501064,0.04455,0.044023,2020.1370757541,2020.1376027541,21560000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
68,56,0.0000710491801042129,657717.748260277,736754.832710067,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21560000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657717.748260277,736754.832710067,655989.709904525,737127.668476772,0.087239,0.087203,2020.1802557541,2020.1802917541,21560000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655989.709904525,737127.668476772,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21560000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655989.709904525,737127.668476772,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21560000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,661861.413276561,727590.476501064,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21560000,Limburg,Liège,3700,4032,Limburg,Liège,3700,4032
70,71,0.04437,661861.413276561,727590.476501064,666616.423173679,728488.873151629,0.08892,0.04455,2020.1376027541,2020.1819727541,21560000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
71,72,0.00342000000000001,666616.423173679,728488.873151629,627036.773039354,660580.637255681,0.09234,0.08892,2020.1819727541,2020.1853927541,21560000,Limburg,Hainaut,3700,6220,Limburg,Hainaut,3700,6220
71,60,0.0420710491801042,666616.423173679,728488.873151629,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21560000,Limburg,Liège,3700,4700,Limburg,Liège,3700,4700
72,61,0.0850990491801042,627036.773039354,660580.637255681,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21560000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,627036.773039354,660580.637255681,627611.320440266,659921.098643964,0.09273,0.09234,2020.1853927541,2020.1857827541,21560000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,627611.320440266,659921.098643964,630654.042785935,654638.033175729,0.0971,0.09273,2020.1857827541,2020.1901527541,21560000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
73,62,0.0409930491801042,627611.320440266,659921.098643964,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21560000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630654.042785935,654638.033175729,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21560000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630654.042785935,654638.033175729,635384.433630832,650760.087811516,0.13369,0.0971,2020.1901527541,2020.2267427541,21560000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,635384.433630832,650760.087811516,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21560000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635384.433630832,650760.087811516,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21560000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682105.076367285,689914.49911073,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4312000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682105.076367285,689914.49911073,682102.060972811,689909.846172673,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4312000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682102.060972811,689909.846172673,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4312000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682102.060972811,689909.846172673,682293.882542112,689988.348738371,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4312000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682293.882542112,689988.348738371,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4312000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682293.882542112,689988.348738371,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4312000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,711300.930812606,713654.946762204,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4312000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,711300.930812606,713654.946762204,712622.411816392,715710.252363726,0.000442999999999999,0,2020.17133439891,2020.17177739891,4312000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,712622.411816392,715710.252363726,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4312000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,712622.411816392,715710.252363726,682421.790216673,652523.630188106,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4312000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,85,0.057475,682421.790216673,652523.630188106,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4312000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682421.790216673,652523.630188106,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4312000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665485.034604893,660757.205715084,666140.153013831,661137.900923667,0.00244,0,2020.22156271585,2020.22400271585,21560000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665485.034604893,660757.205715084,665503.79494586,660844.511347847,0.00546,0,2020.22156271585,2020.22702271585,21560000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
96,90,0.0000409999999999994,666140.153013831,661137.900923667,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21560000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666140.153013831,661137.900923667,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21560000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665503.79494586,660844.511347847,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21560000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665503.79494586,660844.511347847,676931.623306668,673568.768502915,0.01883,0.00546,2020.22702271585,2020.24039271585,21560000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676931.623306668,673568.768502915,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21560000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676931.623306668,673568.768502915,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21560000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646512.779726859,723566.608677446,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4312000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646512.779726859,723566.608677446,653709.524509408,740777.457312811,0.03203,0,2020.17398260109,2020.20601260109,4312000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
104,100,0.0180307213100143,653709.524509408,740777.457312811,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4312000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,653709.524509408,740777.457312811,653753.498337833,740792.682637841,0.04898,0.03203,2020.20601260109,2020.22296260109,4312000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
105,101,0.0420647213100143,653753.498337833,740792.682637841,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4312000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,653753.498337833,740792.682637841,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4312000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,642833.280972465,737355.546993252,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4312000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642833.280972465,737355.546993252,647799.797496437,737181.014562957,0.019765,0,2020.19867247541,2020.21843747541,4312000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647799.797496437,737181.014562957,647707.647216749,737339.02466099,0.01989,0.019765,2020.21843747541,2020.21856247541,4312000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647799.797496437,737181.014562957,647707.647216749,737339.02466099,0.01989,0.019765,2020.21843747541,2020.21856247541,4312000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647707.647216749,737339.02466099,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4312000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647707.647216749,737339.02466099,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4312000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647707.647216749,737339.02466099,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4312000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647707.647216749,737339.02466099,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4312000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643193.100686168,573007.973150373,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4312000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643193.100686168,573007.973150373,636619.492450357,600677.637334959,0.03825,0,2020.22949319672,2020.26774319672,4312000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636619.492450357,600677.637334959,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4312000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636619.492450357,600677.637334959,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4312000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641912.333693982,673914.020920094,641087.562461124,672572.187929188,0.000305,0,2020.15059719672,2020.15090219672,4312000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
144,145,0.032644,641912.333693982,673914.020920094,643514.260802247,673274.341138597,0.032644,0,2020.15059719672,2020.18324119672,4312000,Namur,BrabantWallon,5030,1457,Namur,BrabantWallon,5030,1457
145,146,0.000679999999999986,643514.260802247,673274.341138597,644733.834256075,676257.809100698,0.033324,0.032644,2020.18324119672,2020.18392119672,4312000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
145,148,0.00110099999999999,643514.260802247,673274.341138597,641847.150825969,665300.628132893,0.033745,0.032644,2020.18324119672,2020.18434219672,4312000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
146,120,0.045587,644733.834256075,676257.809100698,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4312000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,644733.834256075,676257.809100698,645794.088298591,761506.989978212,0.114415,0.033324,2020.18392119672,2020.26501219672,4312000,BrabantWallon,Liège,1360,4830,BrabantWallon,Liège,1360,4830
147,122,0.0000157704901184857,645794.088298591,761506.989978212,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4312000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645794.088298591,761506.989978212,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4312000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,641847.150825969,665300.628132893,645628.415668029,668461.56703508,0.041625,0.033745,2020.18434219672,2020.19222219672,4312000,BrabantWallon,BrabantWallon,1450,1435,BrabantWallon,BrabantWallon,1450,1435
148,149,0.02822,641847.150825969,665300.628132893,625459.345795016,645581.459693429,0.061965,0.033745,2020.18434219672,2020.21256219672,4312000,BrabantWallon,Hainaut,1450,7160,BrabantWallon,Hainaut,1450,7160
149,123,0.0169457704901185,625459.345795016,645581.459693429,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4312000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,625459.345795016,645581.459693429,626655.262781923,655254.003253678,0.076165,0.061965,2020.21256219672,2020.22676219672,4312000,Hainaut,Hainaut,7160,6040,Hainaut,Hainaut,7160,6040
150,124,0.0000137704901184837,626655.262781923,655254.003253678,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4312000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626655.262781923,655254.003253678,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4312000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645628.415668029,668461.56703508,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4312000,BrabantWallon,Hainaut,1435,7060,BrabantWallon,Hainaut,1435,7060
151,152,0.00381000000000001,645628.415668029,668461.56703508,652198.653701962,666653.96052711,0.045435,0.041625,2020.19222219672,2020.19603219672,4312000,BrabantWallon,BrabantWallon,1435,1342,BrabantWallon,BrabantWallon,1435,1342
152,127,0.0416727704901185,652198.653701962,666653.96052711,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4312000,BrabantWallon,VlaamsBrabant,1342,1020,BrabantWallon,VlaamsBrabant,1342,1020
152,153,0.02799,652198.653701962,666653.96052711,657459.732946504,651255.884809052,0.073425,0.045435,2020.19603219672,2020.22402219672,4312000,BrabantWallon,BrabantWallon,1342,1410,BrabantWallon,BrabantWallon,1342,1410
153,128,0.0000217704901184779,657459.732946504,651255.884809052,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4312000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657459.732946504,651255.884809052,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4312000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641087.562461124,672572.187929188,638958.161722846,708688.183191466,0.073055,0.000305,2020.15090219672,2020.22365219672,4312000,Namur,Liège,5030,4520,Namur,Liège,5030,4520
154,159,0.0365,641087.562461124,672572.187929188,631915.066619821,715397.112697354,0.036805,0.000305,2020.15090219672,2020.18740219672,4312000,Namur,Liège,5030,4577,Namur,Liège,5030,4577
155,130,0.0195177704901185,638958.161722846,708688.183191466,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4312000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,638958.161722846,708688.183191466,654746.850041877,736899.690289353,0.092565,0.073055,2020.22365219672,2020.24316219672,4312000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
