node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,657063.187398881,765384.04076943,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4438000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,657977.179567359,765655.605681339,657063.187398881,765384.04076943,0.03588,0.03344,2020.25710271585,2020.25954271585,4438000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,7,0.00246045355000164,657977.179567359,765655.605681339,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4438000,Liège,NA,4720,4721,Liège,NA,4720,4721
22,8,0.0000204535500016381,657063.187398881,765384.04076943,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4438000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657063.187398881,765384.04076943,644695.527210881,778670.397369183,0.06867,0.03588,2020.25954271585,2020.29233271585,4438000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644695.527210881,778670.397369183,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4438000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644695.527210881,778670.397369183,646753.268917711,763168.173109076,0.08031,0.06867,2020.29233271585,2020.30397271585,4438000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,646753.268917711,763168.173109076,657524.601787683,765721.521864051,0.08262,0.08031,2020.30397271585,2020.30628271585,4438000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,646753.268917711,763168.173109076,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4438000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657524.601787683,765721.521864051,657063.187398881,765384.04076943,0.08506,0.08262,2020.30628271585,2020.30872271585,4438000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657524.601787683,765721.521864051,657063.187398881,765384.04076943,0.08506,0.08262,2020.30628271585,2020.30872271585,4438000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,657063.187398881,765384.04076943,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4438000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657063.187398881,765384.04076943,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4438000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657063.187398881,765384.04076943,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4438000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657063.187398881,765384.04076943,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4438000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638216.83328371,770465.00414697,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4438000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638216.83328371,770465.00414697,642305.602837621,764329.59443327,0.00849,0,2020.16391242623,2020.17240242623,4438000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642305.602837621,764329.59443327,644399.696614601,759997.7820134,0.01093,0.00849,2020.17240242623,2020.17484242623,4438000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642305.602837621,764329.59443327,650949.942398875,743940.886366847,0.02186,0.00849,2020.17240242623,2020.18577242623,4438000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644399.696614601,759997.7820134,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4438000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644399.696614601,759997.7820134,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4438000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650949.942398875,743940.886366847,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4438000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650949.942398875,743940.886366847,646846.681767736,760122.192890576,0.03308,0.02186,2020.18577242623,2020.19699242623,4438000,Liège,Liège,4671,4831,Liège,Liège,4671,4831
40,41,0.00244,646846.681767736,760122.192890576,644399.696614601,759997.7820134,0.03552,0.03308,2020.19699242623,2020.19943242623,4438000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
40,42,0.00832,646846.681767736,760122.192890576,611821.166516738,781396.677721889,0.0414,0.03308,2020.19699242623,2020.20531242623,4438000,Liège,Liège,4831,4770,Liège,Liège,4831,4770
41,33,0.0000208961700301491,644399.696614601,759997.7820134,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4438000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644399.696614601,759997.7820134,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4438000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611821.166516738,781396.677721889,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4438000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611821.166516738,781396.677721889,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4438000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,661821.816930146,754495.450437166,661344.497329085,754623.995076464,0.00244,0,2020.19699255191,2020.19943255191,4438000,Limburg,Limburg,NA,3793,Limburg,Limburg,NA,3793
47,49,0.00832,661821.816930146,754495.450437166,614076.984907877,780629.899585851,0.00832,0,2020.19699255191,2020.20531255191,4438000,Limburg,Liège,NA,4770,Limburg,Liège,NA,4770
48,43,0.0000210000000000071,661344.497329085,754623.995076464,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4438000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661344.497329085,754623.995076464,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4438000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,614076.984907877,780629.899585851,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4438000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,614076.984907877,780629.899585851,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4438000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643817.420530932,737742.287656541,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4438000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643817.420530932,737742.287656541,644171.361296318,738177.183982041,0.019,0,2020.18042279235,2020.19942279235,4438000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
54,51,0.0546755683099446,644171.361296318,738177.183982041,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4438000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644171.361296318,738177.183982041,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4438000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,655527.941494466,622010.659235421,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22190000,VlaamsBrabant,Hainaut,1547,7100,VlaamsBrabant,Hainaut,1547,7100
66,67,0.044023,655527.941494466,622010.659235421,666473.100984982,705173.027744458,0.044023,0,2020.0930527541,2020.1370757541,22190000,VlaamsBrabant,Limburg,1547,3800,VlaamsBrabant,Limburg,1547,3800
67,68,0.04318,666473.100984982,705173.027744458,656207.072148953,736974.085700452,0.087203,0.044023,2020.1370757541,2020.1802557541,22190000,Limburg,Liège,3800,4680,Limburg,Liège,3800,4680
67,70,0.000527,666473.100984982,705173.027744458,667511.144314102,713220.891982709,0.04455,0.044023,2020.1370757541,2020.1376027541,22190000,Limburg,Limburg,3800,3840,Limburg,Limburg,3800,3840
68,56,0.0000710491801042129,656207.072148953,736974.085700452,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656207.072148953,736974.085700452,656188.359103231,736623.5525266,0.087239,0.087203,2020.1802557541,2020.1802917541,22190000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,656188.359103231,736623.5525266,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22190000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,656188.359103231,736623.5525266,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22190000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,667511.144314102,713220.891982709,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22190000,Limburg,Liège,3840,4032,Limburg,Liège,3840,4032
70,71,0.04437,667511.144314102,713220.891982709,629930.088335646,658253.614779935,0.08892,0.04455,2020.1376027541,2020.1819727541,22190000,Limburg,Hainaut,3840,6220,Limburg,Hainaut,3840,6220
71,72,0.00342000000000001,629930.088335646,658253.614779935,631336.752752213,654126.295232357,0.09234,0.08892,2020.1819727541,2020.1853927541,22190000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
71,60,0.0420710491801042,629930.088335646,658253.614779935,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22190000,Hainaut,Liège,6220,4700,Hainaut,Liège,6220,4700
72,61,0.0850990491801042,631336.752752213,654126.295232357,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22190000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631336.752752213,654126.295232357,631736.194175404,653664.835494249,0.09273,0.09234,2020.1853927541,2020.1857827541,22190000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,631736.194175404,653664.835494249,632397.89590714,667367.061853995,0.0971,0.09273,2020.1857827541,2020.1901527541,22190000,Hainaut,Namur,6230,5140,Hainaut,Namur,6230,5140
73,62,0.0409930491801042,631736.194175404,653664.835494249,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22190000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,632397.89590714,667367.061853995,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22190000,Namur,Hainaut,5140,6211,Namur,Hainaut,5140,6211
74,75,0.03659,632397.89590714,667367.061853995,633257.158540186,662368.408542691,0.13369,0.0971,2020.1901527541,2020.2267427541,22190000,Namur,Hainaut,5140,6221,Namur,Hainaut,5140,6221
75,65,0.0191590491801042,633257.158540186,662368.408542691,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22190000,Hainaut,Hainaut,6221,6230,Hainaut,Hainaut,6221,6230
75,64,0.0000330491801042165,633257.158540186,662368.408542691,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22190000,Hainaut,VlaamsBrabant,6221,3350,Hainaut,VlaamsBrabant,6221,3350
80,76,0.054103,710960.841798758,706327.88078576,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4438000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710960.841798758,706327.88078576,710982.431073571,706332.63120939,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4438000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710982.431073571,706332.63120939,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4438000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710982.431073571,706332.63120939,682665.9861916,690061.31657909,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4438000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682665.9861916,690061.31657909,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4438000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682665.9861916,690061.31657909,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4438000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698164.179450661,698426.249821834,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4438000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698164.179450661,698426.249821834,698159.381100273,698430.206696341,0.000442999999999999,0,2020.17133439891,2020.17177739891,4438000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698159.381100273,698430.206696341,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4438000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698159.381100273,698430.206696341,698160.863732976,698431.845724333,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4438000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698160.863732976,698431.845724333,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4438000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698160.863732976,698431.845724333,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4438000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,672306.633063399,672668.728005115,666681.995357015,661185.991580248,0.00244,0,2020.22156271585,2020.22400271585,22190000,VlaamsBrabant,VlaamsBrabant,3001,3080,VlaamsBrabant,VlaamsBrabant,3001,3080
95,97,0.00546,672306.633063399,672668.728005115,671101.534902294,672118.04588057,0.00546,0,2020.22156271585,2020.22702271585,22190000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
96,90,0.0000409999999999994,666681.995357015,661185.991580248,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22190000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666681.995357015,661185.991580248,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22190000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,671101.534902294,672118.04588057,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22190000,VlaamsBrabant,Antwerpen,3001,2230,VlaamsBrabant,Antwerpen,3001,2230
97,98,0.01337,671101.534902294,672118.04588057,677063.825193219,673396.073414222,0.01883,0.00546,2020.22702271585,2020.24039271585,22190000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
98,93,0.00277668305988316,677063.825193219,673396.073414222,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22190000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677063.825193219,673396.073414222,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22190000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645632.224986609,723524.92565002,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4438000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645632.224986609,723524.92565002,658046.069494281,758930.467385296,0.03203,0,2020.17398260109,2020.20601260109,4438000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658046.069494281,758930.467385296,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4438000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658046.069494281,758930.467385296,654609.544263055,743058.087177384,0.04898,0.03203,2020.20601260109,2020.22296260109,4438000,Liège,Liège,4852,4601,Liège,Liège,4852,4601
105,101,0.0420647213100143,654609.544263055,743058.087177384,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4438000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654609.544263055,743058.087177384,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4438000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,649727.460461676,739913.84625432,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4438000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,649727.460461676,739913.84625432,647769.88803492,737122.120607681,0.019765,0,2020.19867247541,2020.21843747541,4438000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647769.88803492,737122.120607681,647794.316314231,737168.261339485,0.01989,0.019765,2020.21843747541,2020.21856247541,4438000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647769.88803492,737122.120607681,647794.316314231,737168.261339485,0.01989,0.019765,2020.21843747541,2020.21856247541,4438000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647794.316314231,737168.261339485,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4438000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647794.316314231,737168.261339485,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4438000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647794.316314231,737168.261339485,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4438000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647794.316314231,737168.261339485,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4438000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643213.737377596,572926.821333713,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4438000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.737377596,572926.821333713,636821.260374659,598571.32672355,0.03825,0,2020.22949319672,2020.26774319672,4438000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636821.260374659,598571.32672355,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4438000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636821.260374659,598571.32672355,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4438000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,627450.403294638,702459.066939089,627118.663258257,704136.457063991,0.000305,0,2020.15059719672,2020.15090219672,4438000,Namur,Namur,5300,5351,Namur,Namur,5300,5351
144,145,0.032644,627450.403294638,702459.066939089,638785.412491179,681948.813929831,0.032644,0,2020.15059719672,2020.18324119672,4438000,Namur,Namur,5300,5310,Namur,Namur,5300,5310
145,146,0.000679999999999986,638785.412491179,681948.813929831,640355.632296019,681502.621610525,0.033324,0.032644,2020.18324119672,2020.18392119672,4438000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,148,0.00110099999999999,638785.412491179,681948.813929831,638662.521361543,679148.530743664,0.033745,0.032644,2020.18324119672,2020.18434219672,4438000,Namur,Namur,5310,5081,Namur,Namur,5310,5081
146,120,0.045587,640355.632296019,681502.621610525,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4438000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,640355.632296019,681502.621610525,646098.869003074,761095.765498965,0.114415,0.033324,2020.18392119672,2020.26501219672,4438000,Namur,Liège,5310,4831,Namur,Liège,5310,4831
147,122,0.0000157704901184857,646098.869003074,761095.765498965,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4438000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646098.869003074,761095.765498965,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4438000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,638662.521361543,679148.530743664,641967.260264133,653201.790805826,0.041625,0.033745,2020.18434219672,2020.19222219672,4438000,Namur,BrabantWallon,5081,1476,Namur,BrabantWallon,5081,1476
148,149,0.02822,638662.521361543,679148.530743664,633533.346397226,650191.721426157,0.061965,0.033745,2020.18434219672,2020.21256219672,4438000,Namur,Hainaut,5081,6238,Namur,Hainaut,5081,6238
149,123,0.0169457704901185,633533.346397226,650191.721426157,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4438000,Hainaut,Hainaut,6238,6061,Hainaut,Hainaut,6238,6061
149,150,0.0142,633533.346397226,650191.721426157,626664.683426307,655297.910798394,0.076165,0.061965,2020.21256219672,2020.22676219672,4438000,Hainaut,Hainaut,6238,6040,Hainaut,Hainaut,6238,6040
150,124,0.0000137704901184837,626664.683426307,655297.910798394,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4438000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626664.683426307,655297.910798394,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4438000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641967.260264133,653201.790805826,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4438000,BrabantWallon,Hainaut,1476,7060,BrabantWallon,Hainaut,1476,7060
151,152,0.00381000000000001,641967.260264133,653201.790805826,643721.656562649,651399.925008573,0.045435,0.041625,2020.19222219672,2020.19603219672,4438000,BrabantWallon,BrabantWallon,1476,1472,BrabantWallon,BrabantWallon,1476,1472
152,127,0.0416727704901185,643721.656562649,651399.925008573,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4438000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,643721.656562649,651399.925008573,657734.368009226,651026.09651846,0.073425,0.045435,2020.19603219672,2020.22402219672,4438000,BrabantWallon,VlaamsBrabant,1472,1410,BrabantWallon,VlaamsBrabant,1472,1410
153,128,0.0000217704901184779,657734.368009226,651026.09651846,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4438000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657734.368009226,651026.09651846,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4438000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,627118.663258257,704136.457063991,643093.242079782,710416.45047211,0.073055,0.000305,2020.15090219672,2020.22365219672,4438000,Namur,Liège,5351,4530,Namur,Liège,5351,4530
154,159,0.0365,627118.663258257,704136.457063991,634913.904711433,704358.012050892,0.036805,0.000305,2020.15090219672,2020.18740219672,4438000,Namur,Liège,5351,4218,Namur,Liège,5351,4218
155,130,0.0195177704901185,643093.242079782,710416.45047211,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4438000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,643093.242079782,710416.45047211,654401.965641318,735803.966200005,0.092565,0.073055,2020.22365219672,2020.24316219672,4438000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
