node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659733.163032379,765859.975435956,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8353000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659733.163032379,765859.975435956,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8353000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638396.095372329,770644.778886676,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8353000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638396.095372329,770644.778886676,643903.885071336,761496.82125001,0.00849,0,2020.16391242623,2020.17240242623,8353000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643903.885071336,761496.82125001,643842.044818512,760174.15805756,0.01093,0.00849,2020.17240242623,2020.17484242623,8353000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643903.885071336,761496.82125001,650949.541852945,743870.468616137,0.02186,0.00849,2020.17240242623,2020.18577242623,8353000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,643842.044818512,760174.15805756,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8353000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643842.044818512,760174.15805756,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8353000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650949.541852945,743870.468616137,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8353000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650949.541852945,743870.468616137,645406.05623469,753119.365335411,0.03308,0.02186,2020.18577242623,2020.19699242623,8353000,Liège,Liège,4671,4800,Liège,Liège,4671,4800
40,41,0.00244,645406.05623469,753119.365335411,643842.044818512,760174.15805756,0.03552,0.03308,2020.19699242623,2020.19943242623,8353000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
40,42,0.00832,645406.05623469,753119.365335411,646553.409370961,739072.721214729,0.0414,0.03308,2020.19699242623,2020.20531242623,8353000,Liège,Liège,4800,4030,Liège,Liège,4800,4030
41,33,0.0000208961700301491,643842.044818512,760174.15805756,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8353000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643842.044818512,760174.15805756,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8353000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646553.409370961,739072.721214729,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8353000,Liège,Liège,4030,4770,Liège,Liège,4030,4770
42,35,0.0597148961700301,646553.409370961,739072.721214729,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8353000,Liège,Liège,4030,4430,Liège,Liège,4030,4430
47,48,0.00244,661073.459706687,754785.413735162,661256.587654612,754703.296043985,0.00244,0,2020.19699255191,2020.19943255191,8353000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661073.459706687,754785.413735162,612004.798352258,781586.05504525,0.00832,0,2020.19699255191,2020.20531255191,8353000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661256.587654612,754703.296043985,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8353000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661256.587654612,754703.296043985,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8353000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612004.798352258,781586.05504525,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8353000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612004.798352258,781586.05504525,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8353000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644262.229290831,737242.809799622,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8353000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644262.229290831,737242.809799622,645552.744464204,732993.344858975,0.019,0,2020.18042279235,2020.19942279235,8353000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645552.744464204,732993.344858975,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8353000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645552.744464204,732993.344858975,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8353000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,631880.796556001,638995.532053046,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41765000,Hainaut,Hainaut,7170,7100,Hainaut,Hainaut,7170,7100
66,67,0.044023,631880.796556001,638995.532053046,645394.764823172,739173.698755322,0.044023,0,2020.0930527541,2020.1370757541,41765000,Hainaut,Liège,7170,4032,Hainaut,Liège,7170,4032
67,68,0.04318,645394.764823172,739173.698755322,655903.316602252,737651.123943476,0.087203,0.044023,2020.1370757541,2020.1802557541,41765000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
67,70,0.000527,645394.764823172,739173.698755322,645326.722561553,739191.245498532,0.04455,0.044023,2020.1370757541,2020.1376027541,41765000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
68,56,0.0000710491801042129,655903.316602252,737651.123943476,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655903.316602252,737651.123943476,655841.323569541,737723.071147638,0.087239,0.087203,2020.1802557541,2020.1802917541,41765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655841.323569541,737723.071147638,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41765000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655841.323569541,737723.071147638,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645326.722561553,739191.245498532,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41765000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,645326.722561553,739191.245498532,644899.691219381,740196.606951659,0.08892,0.04455,2020.1376027541,2020.1819727541,41765000,Liège,Liège,4032,4051,Liège,Liège,4032,4051
71,72,0.00342000000000001,644899.691219381,740196.606951659,627207.859894037,661286.961010153,0.09234,0.08892,2020.1819727541,2020.1853927541,41765000,Liège,Hainaut,4051,6220,Liège,Hainaut,4051,6220
71,60,0.0420710491801042,644899.691219381,740196.606951659,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41765000,Liège,Liège,4051,4700,Liège,Liège,4051,4700
72,61,0.0850990491801042,627207.859894037,661286.961010153,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41765000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,627207.859894037,661286.961010153,627399.22306137,661202.95600963,0.09273,0.09234,2020.1853927541,2020.1857827541,41765000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,627399.22306137,661202.95600963,628519.647370737,659418.222992408,0.0971,0.09273,2020.1857827541,2020.1901527541,41765000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,627399.22306137,661202.95600963,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41765000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628519.647370737,659418.222992408,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41765000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628519.647370737,659418.222992408,634790.583056649,651460.256822312,0.13369,0.0971,2020.1901527541,2020.2267427541,41765000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,634790.583056649,651460.256822312,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41765000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634790.583056649,651460.256822312,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41765000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,693793.10648808,706692.502642881,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8353000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693793.10648808,706692.502642881,693786.771419147,706687.645713232,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8353000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693786.771419147,706687.645713232,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8353000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693786.771419147,706687.645713232,693769.378428995,706864.304836504,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8353000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693769.378428995,706864.304836504,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8353000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693769.378428995,706864.304836504,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8353000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698268.237836415,698032.665440117,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8353000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698268.237836415,698032.665440117,698252.634538376,697955.330880198,0.000442999999999999,0,2020.17133439891,2020.17177739891,8353000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698252.634538376,697955.330880198,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8353000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698252.634538376,697955.330880198,698275.966283516,698001.870054566,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8353000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698275.966283516,698001.870054566,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8353000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698275.966283516,698001.870054566,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8353000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,664408.161205912,659270.847282119,663499.447377941,658484.621042375,0.00244,0,2020.22156271585,2020.22400271585,41765000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664408.161205912,659270.847282119,680105.212065425,676469.908713411,0.00546,0,2020.22156271585,2020.22702271585,41765000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,663499.447377941,658484.621042375,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41765000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,663499.447377941,658484.621042375,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41765000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,680105.212065425,676469.908713411,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41765000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,680105.212065425,676469.908713411,675724.504855268,672397.973292281,0.01883,0.00546,2020.22702271585,2020.24039271585,41765000,VlaamsBrabant,VlaamsBrabant,3012,3000,VlaamsBrabant,VlaamsBrabant,3012,3000
98,93,0.00277668305988316,675724.504855268,672397.973292281,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41765000,VlaamsBrabant,Antwerpen,3000,2110,VlaamsBrabant,Antwerpen,3000,2110
98,94,0.0000436830598831567,675724.504855268,672397.973292281,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41765000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
103,99,0.082848,645831.779287623,721862.138344372,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8353000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645831.779287623,721862.138344372,658006.507539743,759075.412517056,0.03203,0,2020.17398260109,2020.20601260109,8353000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658006.507539743,759075.412517056,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8353000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658006.507539743,759075.412517056,654290.728644619,742723.033451632,0.04898,0.03203,2020.20601260109,2020.22296260109,8353000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654290.728644619,742723.033451632,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8353000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654290.728644619,742723.033451632,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8353000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647677.570124154,737232.615393526,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8353000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647677.570124154,737232.615393526,647799.645475895,737130.418421296,0.019765,0,2020.19867247541,2020.21843747541,8353000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647799.645475895,737130.418421296,647823.076431643,737146.931054396,0.01989,0.019765,2020.21843747541,2020.21856247541,8353000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647799.645475895,737130.418421296,647823.076431643,737146.931054396,0.01989,0.019765,2020.21843747541,2020.21856247541,8353000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647823.076431643,737146.931054396,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8353000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647823.076431643,737146.931054396,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8353000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647823.076431643,737146.931054396,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8353000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647823.076431643,737146.931054396,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8353000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.404403549,572963.420056188,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8353000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.404403549,572963.420056188,636607.797951912,600837.468767685,0.03825,0,2020.22949319672,2020.26774319672,8353000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.797951912,600837.468767685,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8353000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.797951912,600837.468767685,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8353000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645883.971427366,659776.922733634,661239.260442652,716483.294032313,0.000305,0,2020.15059719672,2020.15090219672,8353000,BrabantWallon,Limburg,1470,3870,BrabantWallon,Limburg,1470,3870
144,145,0.032644,645883.971427366,659776.922733634,644088.159008549,646929.444361799,0.032644,0,2020.15059719672,2020.18324119672,8353000,BrabantWallon,BrabantWallon,1470,1400,BrabantWallon,BrabantWallon,1470,1400
145,146,0.000679999999999986,644088.159008549,646929.444361799,644783.796872384,648489.855600194,0.033324,0.032644,2020.18324119672,2020.18392119672,8353000,BrabantWallon,BrabantWallon,1400,1401,BrabantWallon,BrabantWallon,1400,1401
145,148,0.00110099999999999,644088.159008549,646929.444361799,643254.628575603,645185.011454475,0.033745,0.032644,2020.18324119672,2020.18434219672,8353000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,644783.796872384,648489.855600194,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8353000,BrabantWallon,BrabantWallon,1401,1470,BrabantWallon,BrabantWallon,1401,1470
146,147,0.081091,644783.796872384,648489.855600194,660292.148779499,750654.052709078,0.114415,0.033324,2020.18392119672,2020.26501219672,8353000,BrabantWallon,Limburg,1401,3798,BrabantWallon,Limburg,1401,3798
147,122,0.0000157704901184857,660292.148779499,750654.052709078,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8353000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660292.148779499,750654.052709078,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8353000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,643254.628575603,645185.011454475,652245.66869719,634560.550060572,0.041625,0.033745,2020.18434219672,2020.19222219672,8353000,BrabantWallon,BrabantWallon,1400,1430,BrabantWallon,BrabantWallon,1400,1430
148,149,0.02822,643254.628575603,645185.011454475,623432.100524991,622210.929184638,0.061965,0.033745,2020.18434219672,2020.21256219672,8353000,BrabantWallon,Hainaut,1400,7032,BrabantWallon,Hainaut,1400,7032
149,123,0.0169457704901185,623432.100524991,622210.929184638,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8353000,Hainaut,Hainaut,7032,6061,Hainaut,Hainaut,7032,6061
149,150,0.0142,623432.100524991,622210.929184638,625370.200052086,651339.396673543,0.076165,0.061965,2020.21256219672,2020.22676219672,8353000,Hainaut,Hainaut,7032,6044,Hainaut,Hainaut,7032,6044
150,124,0.0000137704901184837,625370.200052086,651339.396673543,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8353000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,625370.200052086,651339.396673543,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8353000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,652245.66869719,634560.550060572,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8353000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,652245.66869719,634560.550060572,654385.184593274,633907.445291049,0.045435,0.041625,2020.19222219672,2020.19603219672,8353000,BrabantWallon,BrabantWallon,1430,1430,BrabantWallon,BrabantWallon,1430,1430
152,127,0.0416727704901185,654385.184593274,633907.445291049,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8353000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,654385.184593274,633907.445291049,657304.136805303,650729.856716263,0.073425,0.045435,2020.19603219672,2020.22402219672,8353000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,128,0.0000217704901184779,657304.136805303,650729.856716263,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8353000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657304.136805303,650729.856716263,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8353000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,661239.260442652,716483.294032313,646227.002811641,724468.788628887,0.073055,0.000305,2020.15090219672,2020.22365219672,8353000,Limburg,Liège,3870,4400,Limburg,Liège,3870,4400
154,159,0.0365,661239.260442652,716483.294032313,644221.209218417,681675.877022081,0.036805,0.000305,2020.15090219672,2020.18740219672,8353000,Limburg,BrabantWallon,3870,5310,Limburg,BrabantWallon,3870,5310
155,130,0.0195177704901185,646227.002811641,724468.788628887,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8353000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,646227.002811641,724468.788628887,654379.192939847,735883.469490459,0.092565,0.073055,2020.22365219672,2020.24316219672,8353000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
