node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,653410.46978804,751619.602699338,644309.334554565,760021.118454978,0.03552,0.03308,2020.19699242623,2020.19943242623,6337000,Liège,Liège,4654,4830,Liège,Liège,4654,4830
40,42,0.00832,653410.46978804,751619.602699338,639975.483737665,758253.822085032,0.0414,0.03308,2020.19699242623,2020.20531242623,6337000,Liège,Liège,4654,4910,Liège,Liège,4654,4910
41,33,0.0000208961700301491,644309.334554565,760021.118454978,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6337000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644309.334554565,760021.118454978,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6337000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,639975.483737665,758253.822085032,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6337000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,639975.483737665,758253.822085032,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6337000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,643433.541821253,771575.488293872,643357.259473017,771581.043049778,0.00244,0,2020.19699255191,2020.19943255191,6337000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643433.541821253,771575.488293872,611675.972311951,782898.070444189,0.00832,0,2020.19699255191,2020.20531255191,6337000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643357.259473017,771581.043049778,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6337000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643357.259473017,771581.043049778,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6337000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611675.972311951,782898.070444189,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6337000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611675.972311951,782898.070444189,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6337000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643452.33135577,736878.902576172,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6337000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643452.33135577,736878.902576172,645518.402699964,732857.81691414,0.019,0,2020.18042279235,2020.19942279235,6337000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645518.402699964,732857.81691414,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6337000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645518.402699964,732857.81691414,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6337000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653522.246210598,764783.714261579,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31685000,Liège,Hainaut,4710,7100,Liège,Hainaut,4710,7100
66,67,0.044023,653522.246210598,764783.714261579,660699.182210615,748202.560433129,0.044023,0,2020.0930527541,2020.1370757541,31685000,Liège,Limburg,4710,3798,Liège,Limburg,4710,3798
67,68,0.04318,660699.182210615,748202.560433129,656016.837635319,737516.100819472,0.087203,0.044023,2020.1370757541,2020.1802557541,31685000,Limburg,Liège,3798,4680,Limburg,Liège,3798,4680
67,70,0.000527,660699.182210615,748202.560433129,662807.379716182,756660.803965216,0.04455,0.044023,2020.1370757541,2020.1376027541,31685000,Limburg,Limburg,3798,3793,Limburg,Limburg,3798,3793
68,56,0.0000710491801042129,656016.837635319,737516.100819472,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656016.837635319,737516.100819472,655999.248038304,737599.2390602,0.087239,0.087203,2020.1802557541,2020.1802917541,31685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655999.248038304,737599.2390602,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31685000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655999.248038304,737599.2390602,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,662807.379716182,756660.803965216,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31685000,Limburg,Liège,3793,4032,Limburg,Liège,3793,4032
70,71,0.04437,662807.379716182,756660.803965216,645378.219408941,765482.94980808,0.08892,0.04455,2020.1376027541,2020.1819727541,31685000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
71,72,0.00342000000000001,645378.219408941,765482.94980808,634437.665970752,661895.229892996,0.09234,0.08892,2020.1819727541,2020.1853927541,31685000,Liège,Hainaut,4837,6223,Liège,Hainaut,4837,6223
71,60,0.0420710491801042,645378.219408941,765482.94980808,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31685000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,634437.665970752,661895.229892996,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31685000,Hainaut,Hainaut,6223,6200,Hainaut,Hainaut,6223,6200
72,73,0.000390000000000001,634437.665970752,661895.229892996,636130.606477781,659180.959064622,0.09273,0.09234,2020.1853927541,2020.1857827541,31685000,Hainaut,Hainaut,6223,6210,Hainaut,Hainaut,6223,6210
73,74,0.00437,636130.606477781,659180.959064622,621803.718915273,657372.587742137,0.0971,0.09273,2020.1857827541,2020.1901527541,31685000,Hainaut,Hainaut,6210,6061,Hainaut,Hainaut,6210,6061
73,62,0.0409930491801042,636130.606477781,659180.959064622,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31685000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,621803.718915273,657372.587742137,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31685000,Hainaut,Hainaut,6061,6211,Hainaut,Hainaut,6061,6211
74,75,0.03659,621803.718915273,657372.587742137,670432.483244014,697867.663820295,0.13369,0.0971,2020.1901527541,2020.2267427541,31685000,Hainaut,VlaamsBrabant,6061,3350,Hainaut,VlaamsBrabant,6061,3350
75,65,0.0191590491801042,670432.483244014,697867.663820295,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31685000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670432.483244014,697867.663820295,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31685000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682878.388439174,690457.794834793,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6337000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682878.388439174,690457.794834793,682865.695241014,690452.831005758,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6337000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682865.695241014,690452.831005758,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6337000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682865.695241014,690452.831005758,682822.714445524,690409.088680717,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6337000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682822.714445524,690409.088680717,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6337000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682822.714445524,690409.088680717,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6337000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697203.414320919,697390.867076171,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6337000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697203.414320919,697390.867076171,697221.880691798,697421.309394993,0.000442999999999999,0,2020.17133439891,2020.17177739891,6337000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697221.880691798,697421.309394993,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6337000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697221.880691798,697421.309394993,697234.361361203,697436.175186671,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6337000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697234.361361203,697436.175186671,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6337000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697234.361361203,697436.175186671,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6337000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,673982.330024043,666523.753076785,705040.836014472,648551.688359386,0.00244,0,2020.22156271585,2020.22400271585,31685000,VlaamsBrabant,Antwerpen,3078,2620,VlaamsBrabant,Antwerpen,3078,2620
95,97,0.00546,673982.330024043,666523.753076785,690687.934896828,667322.461607261,0.00546,0,2020.22156271585,2020.22702271585,31685000,VlaamsBrabant,Antwerpen,3078,2820,VlaamsBrabant,Antwerpen,3078,2820
96,90,0.0000409999999999994,705040.836014472,648551.688359386,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31685000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705040.836014472,648551.688359386,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31685000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,690687.934896828,667322.461607261,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31685000,Antwerpen,Antwerpen,2820,2230,Antwerpen,Antwerpen,2820,2230
97,98,0.01337,690687.934896828,667322.461607261,677256.57550976,673503.646440295,0.01883,0.00546,2020.22702271585,2020.24039271585,31685000,Antwerpen,VlaamsBrabant,2820,3012,Antwerpen,VlaamsBrabant,2820,3012
98,93,0.00277668305988316,677256.57550976,673503.646440295,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31685000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677256.57550976,673503.646440295,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31685000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646108.090955846,722613.425877201,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6337000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646108.090955846,722613.425877201,658126.320555811,759505.172835325,0.03203,0,2020.17398260109,2020.20601260109,6337000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658126.320555811,759505.172835325,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6337000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658126.320555811,759505.172835325,642089.865534352,738850.230215356,0.04898,0.03203,2020.20601260109,2020.22296260109,6337000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642089.865534352,738850.230215356,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6337000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642089.865534352,738850.230215356,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6337000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642795.764106006,737062.653047902,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6337000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642795.764106006,737062.653047902,647673.187269577,736910.063903813,0.019765,0,2020.19867247541,2020.21843747541,6337000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647673.187269577,736910.063903813,647682.414124263,737068.201779284,0.01989,0.019765,2020.21843747541,2020.21856247541,6337000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647673.187269577,736910.063903813,647682.414124263,737068.201779284,0.01989,0.019765,2020.21843747541,2020.21856247541,6337000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647682.414124263,737068.201779284,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6337000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647682.414124263,737068.201779284,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6337000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647682.414124263,737068.201779284,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6337000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647682.414124263,737068.201779284,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6337000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643209.887628152,572971.703797645,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6337000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.887628152,572971.703797645,636609.944230896,600726.306885122,0.03825,0,2020.22949319672,2020.26774319672,6337000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636609.944230896,600726.306885122,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6337000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636609.944230896,600726.306885122,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6337000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,668364.517666507,652775.868778709,668178.394249718,652256.01930145,0.000305,0,2020.15059719672,2020.15090219672,6337000,Bruxelles,Bruxelles,1150,1160,Bruxelles,Bruxelles,1150,1160
144,145,0.032644,668364.517666507,652775.868778709,644324.035291479,647216.035602142,0.032644,0,2020.15059719672,2020.18324119672,6337000,Bruxelles,BrabantWallon,1150,1400,Bruxelles,BrabantWallon,1150,1400
145,146,0.000679999999999986,644324.035291479,647216.035602142,646197.691490319,654764.398731818,0.033324,0.032644,2020.18324119672,2020.18392119672,6337000,BrabantWallon,BrabantWallon,1400,1473,BrabantWallon,BrabantWallon,1400,1473
145,148,0.00110099999999999,644324.035291479,647216.035602142,645340.436452036,649437.028711193,0.033745,0.032644,2020.18324119672,2020.18434219672,6337000,BrabantWallon,BrabantWallon,1400,1401,BrabantWallon,BrabantWallon,1400,1401
146,120,0.045587,646197.691490319,654764.398731818,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6337000,BrabantWallon,BrabantWallon,1473,1470,BrabantWallon,BrabantWallon,1473,1470
146,147,0.081091,646197.691490319,654764.398731818,645910.778381581,761026.602942012,0.114415,0.033324,2020.18392119672,2020.26501219672,6337000,BrabantWallon,Liège,1473,4830,BrabantWallon,Liège,1473,4830
147,122,0.0000157704901184857,645910.778381581,761026.602942012,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6337000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645910.778381581,761026.602942012,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6337000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,645340.436452036,649437.028711193,643369.681696434,651049.078267276,0.041625,0.033745,2020.18434219672,2020.19222219672,6337000,BrabantWallon,BrabantWallon,1401,1402,BrabantWallon,BrabantWallon,1401,1402
148,149,0.02822,645340.436452036,649437.028711193,627074.803702474,659098.521038981,0.061965,0.033745,2020.18434219672,2020.21256219672,6337000,BrabantWallon,Hainaut,1401,6043,BrabantWallon,Hainaut,1401,6043
149,123,0.0169457704901185,627074.803702474,659098.521038981,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6337000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,627074.803702474,659098.521038981,626616.301926612,655765.895410461,0.076165,0.061965,2020.21256219672,2020.22676219672,6337000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626616.301926612,655765.895410461,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6337000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626616.301926612,655765.895410461,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6337000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643369.681696434,651049.078267276,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6337000,BrabantWallon,Hainaut,1402,7060,BrabantWallon,Hainaut,1402,7060
151,152,0.00381000000000001,643369.681696434,651049.078267276,644770.255090093,656738.723722202,0.045435,0.041625,2020.19222219672,2020.19603219672,6337000,BrabantWallon,BrabantWallon,1402,1474,BrabantWallon,BrabantWallon,1402,1474
152,127,0.0416727704901185,644770.255090093,656738.723722202,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6337000,BrabantWallon,VlaamsBrabant,1474,1020,BrabantWallon,VlaamsBrabant,1474,1020
152,153,0.02799,644770.255090093,656738.723722202,657437.786362348,652505.965761939,0.073425,0.045435,2020.19603219672,2020.22402219672,6337000,BrabantWallon,BrabantWallon,1474,1410,BrabantWallon,BrabantWallon,1474,1410
153,128,0.0000217704901184779,657437.786362348,652505.965761939,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6337000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657437.786362348,652505.965761939,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6337000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,668178.394249718,652256.01930145,649810.01379241,720833.474786877,0.073055,0.000305,2020.15090219672,2020.22365219672,6337000,Bruxelles,Liège,1160,4357,Bruxelles,Liège,1160,4357
154,159,0.0365,668178.394249718,652256.01930145,661715.296136538,644703.149472631,0.036805,0.000305,2020.15090219672,2020.18740219672,6337000,Bruxelles,VlaamsBrabant,1160,1650,Bruxelles,VlaamsBrabant,1160,1650
155,130,0.0195177704901185,649810.01379241,720833.474786877,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6337000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,649810.01379241,720833.474786877,654583.38452054,736248.771684204,0.092565,0.073055,2020.22365219672,2020.24316219672,6337000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
