node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,656673.811994158,730643.533737512,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,10985000,Liège,Liège,4432,4520
176,177,0.05171,656673.811994158,730643.533737512,656589.416936204,730544.861291831,0.05171,0,2020.29507278688,2020.34678278688,10985000,Liège,Liège,4432,4432
177,178,0.00567,656589.416936204,730544.861291831,654962.900171393,728561.318764999,0.05738,0.05171,2020.34678278688,2020.35245278688,10985000,Liège,Liège,4432,4432
177,179,0.00294,656589.416936204,730544.861291831,648469.609317781,741495.941103575,0.05465,0.05171,2020.34678278688,2020.34972278688,10985000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654962.900171393,728561.318764999,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,10985000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654962.900171393,728561.318764999,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,10985000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648469.609317781,741495.941103575,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,10985000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648469.609317781,741495.941103575,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,10985000,Liège,Liège,4610,4610
183,182,0.002942841529942,645279.048984724,723290.43560359,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2197000,Liège,Liège,4400,4460
183,184,0.00294,645279.048984724,723290.43560359,651223.404479125,738159.647492998,0.00294,0,2020.17465278689,2020.17759278689,2197000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651223.404479125,738159.647492998,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2197000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651223.404479125,738159.647492998,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2197000,Liège,Liège,4040,4040
202,206,0.00566999999999999,613940.591458713,701716.384578033,619156.715673885,705089.849480626,0.00566999999999999,0,2020.16918278688,2020.17485278688,2197000,Namur,Namur,5363,5370
202,203,0.00294,613940.591458713,701716.384578033,639687.045584721,732336.814529697,0.00294,0,2020.16918278688,2020.17212278688,2197000,Namur,Liège,5363,4100
203,185,0.0000083606593163088,639687.045584721,732336.814529697,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2197000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639687.045584721,732336.814529697,634619.798461942,725231.803337448,0.04918,0.00294,2020.17212278688,2020.21836278688,2197000,Liège,Liège,4100,4550
204,186,0.00294868852862731,634619.798461942,725231.803337448,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2197000,Liège,Liège,4550,4550
204,205,0.00294,634619.798461942,725231.803337448,639687.045584721,732336.814529697,0.05212,0.04918,2020.21836278688,2020.22130278688,2197000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639687.045584721,732336.814529697,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2197000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639687.045584721,732336.814529697,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2197000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619156.715673885,705089.849480626,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2197000,Namur,Namur,5370,5370
206,207,0.01072,619156.715673885,705089.849480626,632393.098054594,728598.900583986,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2197000,Namur,Liège,5370,4163
207,190,0.0275419672136273,632393.098054594,728598.900583986,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2197000,Liège,Liège,4163,4160
207,208,0.01361,632393.098054594,728598.900583986,642964.918355863,736803.223272104,0.03,0.01639,2020.18557278688,2020.19918278688,2197000,Liège,Liège,4163,4053
208,209,0.01912,642964.918355863,736803.223272104,641697.563500427,733565.633340641,0.04912,0.03,2020.19918278688,2020.21830278688,2197000,Liège,Liège,4053,4102
208,213,0.01656,642964.918355863,736803.223272104,649430.994083408,731607.939226831,0.04656,0.03,2020.19918278688,2020.21574278688,2197000,Liège,Liège,4053,4420
209,210,0.00278,641697.563500427,733565.633340641,646920.467043306,769243.518128955,0.0519,0.04912,2020.21830278688,2020.22108278688,2197000,Liège,Liège,4102,4700
209,212,0.0219,641697.563500427,733565.633340641,645598.447487698,740437.087122199,0.07102,0.04912,2020.21830278688,2020.24020278688,2197000,Liège,Liège,4102,4610
210,211,0.00294,646920.467043306,769243.518128955,639687.045584721,732336.814529697,0.05484,0.0519,2020.22108278688,2020.22402278688,2197000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646920.467043306,769243.518128955,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2197000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639687.045584721,732336.814529697,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2197000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639687.045584721,732336.814529697,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2197000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645598.447487698,740437.087122199,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2197000,Liège,Liège,4610,4140
212,195,0.00296661202562731,645598.447487698,740437.087122199,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2197000,Liège,Liège,4610,4610
213,214,0.02174,649430.994083408,731607.939226831,645739.681316015,735555.169464217,0.0683,0.04656,2020.21574278688,2020.23748278688,2197000,Liège,Liège,4420,4000
213,196,0.0383555737736273,649430.994083408,731607.939226831,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2197000,Liège,Liège,4420,4400
214,215,0.01639,645739.681316015,735555.169464217,646017.295814822,735182.036431423,0.08469,0.0683,2020.23748278688,2020.25387278688,2197000,Liège,Liège,4000,4000
214,217,0.00545999999999999,645739.681316015,735555.169464217,648196.652537504,733462.066797328,0.07376,0.0683,2020.23748278688,2020.24294278688,2197000,Liège,Liège,4000,4000
215,197,0.0029578142116273,646017.295814822,735182.036431423,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2197000,Liège,Liège,4000,4101
215,216,0.00294,646017.295814822,735182.036431423,639687.045584721,732336.814529697,0.08763,0.08469,2020.25387278688,2020.25681278688,2197000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639687.045584721,732336.814529697,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2197000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639687.045584721,732336.814529697,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2197000,Liège,Liège,4100,4102
217,200,0.00295885246262731,648196.652537504,733462.066797328,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2197000,Liège,Liège,4000,4610
217,201,0.0166200546436273,648196.652537504,733462.066797328,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2197000,Liège,Liège,4000,4357
221,218,0.00295781421393667,646660.892660987,731576.898439949,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2197000,Liège,Liège,4101,4101
221,222,0.00294,646660.892660987,731576.898439949,643390.619621801,731600.072168609,0.00294,0,2020.25387278688,2020.25681278688,2197000,Liège,Liège,4101,4100
222,219,0.0000178142134466732,643390.619621801,731600.072168609,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2197000,Liège,Liège,4100,4610
222,220,0.00548229508793667,643390.619621801,731600.072168609,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2197000,Liège,Liège,4100,4102
227,223,0.05064333333,670262.2828721,543026.074171772,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2197000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670262.2828721,543026.074171772,723896.430457904,564089.827091092,0.02875,0,2020.20072278689,2020.22947278689,2197000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723896.430457904,564089.827091092,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2197000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723896.430457904,564089.827091092,671337.327226662,595193.697387933,0.03695,0.02875,2020.22947278689,2020.23767278689,2197000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671337.327226662,595193.697387933,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2197000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671337.327226662,595193.697387933,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2197000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,656529.782092604,661855.650467693,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,10985000,BrabantWallon,Antwerpen,1330,2930
235,236,0.000327501999999993,656529.782092604,661855.650467693,657436.031550131,661802.874518495,0.000327501999999993,0,2020.16912528488,2020.16945278688,10985000,BrabantWallon,BrabantWallon,1330,1331
236,233,0.0463942076460485,657436.031550131,661802.874518495,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,10985000,BrabantWallon,Antwerpen,1331,2310
236,237,0.06001,657436.031550131,661802.874518495,620961.639422266,665935.278942139,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,10985000,BrabantWallon,Hainaut,1331,6250
237,230,0.0000454098320685076,620961.639422266,665935.278942139,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,10985000,Hainaut,Hainaut,6250,6250
237,238,0.01086,620961.639422266,665935.278942139,706822.266133477,668655.222290942,0.071197502,0.060337502,2020.22946278688,2020.24032278688,10985000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706822.266133477,668655.222290942,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,10985000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706822.266133477,668655.222290942,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,10985000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645972.680222799,724193.748997272,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2197000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645972.680222799,724193.748997272,646006.19330069,724194.09179431,0.000260237157400006,0,2020.16825254973,2020.16851278689,2197000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646006.19330069,724194.09179431,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2197000,Liège,Liège,4400,4800
245,246,0.0744,646006.19330069,724194.09179431,646030.968623353,724552.387729239,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2197000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646030.968623353,724552.387729239,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2197000,Liège,Liège,4400,4780
246,247,0.00294,646030.968623353,724552.387729239,645941.300001665,725535.78522712,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2197000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645941.300001665,725535.78522712,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2197000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645941.300001665,725535.78522712,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2197000,Liège,Liège,4400,4400
263,266,0.000101990240599981,685574.997164512,700588.008668288,685484.820797275,700636.514688013,0.000101990240599981,0,2020.13812079667,2020.13822278691,2197000,Limburg,Limburg,3545,3545
263,264,0.000101990240599981,685574.997164512,700588.008668288,685484.820797275,700636.514688013,0.000101990240599981,0,2020.13812079667,2020.13822278691,2197000,Limburg,Limburg,3545,3545
264,248,0.104946611980112,685484.820797275,700636.514688013,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2197000,Limburg,VlaamsBrabant,3545,3300
264,265,0.13366,685484.820797275,700636.514688013,716498.841527455,673298.639517136,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2197000,Limburg,Antwerpen,3545,2980
265,249,0.0723795081801121,716498.841527455,673298.639517136,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2197000,Antwerpen,Hainaut,2980,7870
265,250,0.0751117486101121,716498.841527455,673298.639517136,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2197000,Antwerpen,Antwerpen,2980,2290
266,251,0.0885531693801122,685484.820797275,700636.514688013,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2197000,Limburg,Limburg,3545,3583
266,267,0.04062,685484.820797275,700636.514688013,668464.675157496,673967.521306117,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2197000,Limburg,VlaamsBrabant,3545,3052
267,268,0.00304000000000004,668464.675157496,673967.521306117,669310.988979332,672258.110988851,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2197000,VlaamsBrabant,VlaamsBrabant,3052,3001
267,252,0.0506654098201122,668464.675157496,673967.521306117,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2197000,VlaamsBrabant,VlaamsBrabant,3052,3040
268,271,0.02299,669310.988979332,672258.110988851,679963.194367073,670064.549678019,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2197000,VlaamsBrabant,VlaamsBrabant,3001,3150
268,269,0.05296638545,669310.988979332,672258.110988851,637421.733730603,722319.61803039,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2197000,VlaamsBrabant,Liège,3001,4480
269,270,0.0000736145452899933,637421.733730603,722319.61803039,637700.742381093,722317.44856646,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2197000,Liège,Liège,4480,4480
269,255,0.0110524669801121,637421.733730603,722319.61803039,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2197000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,637700.742381093,722317.44856646,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2197000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,637700.742381093,722317.44856646,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2197000,Liège,Liège,4480,4130
271,256,0.0410288524401121,679963.194367073,670064.549678019,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2197000,VlaamsBrabant,VlaamsBrabant,3150,3000
271,272,0.00819999999999999,679963.194367073,670064.549678019,685782.915523783,691206.896938697,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2197000,VlaamsBrabant,VlaamsBrabant,3150,3271
272,257,0.000041967193152137,685782.915523783,691206.896938697,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2197000,VlaamsBrabant,VlaamsBrabant,3271,3270
272,273,0.01072,685782.915523783,691206.896938697,674816.277221646,713007.869626808,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2197000,VlaamsBrabant,Limburg,3271,3570
273,274,0.00294,674816.277221646,713007.869626808,673803.114367847,711853.427426474,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2197000,Limburg,Limburg,3570,3570
273,275,0.00566999999999999,674816.277221646,713007.869626808,666652.756159846,711471.313502793,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2197000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,673803.114367847,711853.427426474,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2197000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,673803.114367847,711853.427426474,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2197000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,666652.756159846,711471.313502793,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2197000,Limburg,Limburg,3800,3800
275,276,0.01093,666652.756159846,711471.313502793,676741.332790447,673964.035445183,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2197000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676741.332790447,673964.035445183,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2197000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676741.332790447,673964.035445183,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2197000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,683094.925490059,673448.325327493,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2197000,VlaamsBrabant,Limburg,3110,3980
284,285,0.000503052210500003,683094.925490059,673448.325327493,683141.996459129,673032.922813244,0.000503052210500003,0,2020.18618128022,2020.18668433243,2197000,VlaamsBrabant,VlaamsBrabant,3110,3118
285,286,0.03433845446,683141.996459129,673032.922813244,689851.113268496,622151.090435222,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2197000,VlaamsBrabant,Oost-Vlaanderen,3118,9260
285,283,0.0564850664795,683141.996459129,673032.922813244,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2197000,VlaamsBrabant,VlaamsBrabant,3118,3200
286,287,0.00571,689851.113268496,622151.090435222,691629.559759147,616214.909358853,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2197000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9270
286,289,0.00823,689851.113268496,622151.090435222,689287.487372105,623383.481221891,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2197000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9290
287,278,0.0000431693983899903,691629.559759147,616214.909358853,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2197000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
287,288,0.01093,691629.559759147,616214.909358853,690913.554239605,620604.052291941,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2197000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9290
288,279,0.000042131146899993,690913.554239605,620604.052291941,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2197000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,690913.554239605,620604.052291941,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2197000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,689287.487372105,623383.481221891,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2197000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9050
289,282,0.0139166120195,689287.487372105,623383.481221891,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2197000,Oost-Vlaanderen,Hainaut,9290,7850
294,295,0.00294,679381.697684816,682765.78896998,679250.690017233,683630.803164269,0.00294,0,2020.16368278689,2020.16662278689,2197000,VlaamsBrabant,VlaamsBrabant,3220,3390
294,296,0.01114,679381.697684816,682765.78896998,670861.931562983,672911.896485164,0.01114,0,2020.16368278689,2020.17482278689,2197000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679250.690017233,683630.803164269,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2197000,VlaamsBrabant,VlaamsBrabant,3390,3220
295,291,0.0000438797800742536,679250.690017233,683630.803164269,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2197000,VlaamsBrabant,VlaamsBrabant,3390,3220
296,292,0.0000406010914542534,670861.931562983,672911.896485164,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2197000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670861.931562983,672911.896485164,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2197000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,676609.219378181,664071.028033367,667684.120830495,653141.654482602,0.000509043528400005,0,2020.06708374338,2020.06759278691,2197000,VlaamsBrabant,Bruxelles,3071,1160
312,317,0.05712904353,676609.219378181,664071.028033367,679475.289289698,673680.504200708,0.05712904353,0,2020.06708374338,2020.12421278691,2197000,VlaamsBrabant,VlaamsBrabant,3071,3018
313,297,0.175576612,667684.120830495,653141.654482602,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2197000,Bruxelles,Oost-Vlaanderen,1160,9920
313,314,0.05766180901,667684.120830495,653141.654482602,671333.610352047,660487.721309339,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2197000,Bruxelles,VlaamsBrabant,1160,1933
314,315,0.000258190985400003,671333.610352047,660487.721309339,672856.432128035,663248.298808162,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2197000,VlaamsBrabant,VlaamsBrabant,1933,3078
314,316,0.05228819099,671333.610352047,660487.721309339,677564.438845678,672980.139532794,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2197000,VlaamsBrabant,VlaamsBrabant,1933,3012
315,298,0.0794052459,672856.432128035,663248.298808162,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2197000,VlaamsBrabant,VlaamsBrabant,3078,3090
315,299,0.05208284153,672856.432128035,663248.298808162,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2197000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
316,300,0.008249562842,677564.438845678,672980.139532794,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2197000,VlaamsBrabant,Limburg,3012,3950
316,301,0.0000528415299400065,677564.438845678,672980.139532794,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2197000,VlaamsBrabant,VlaamsBrabant,3012,3020
317,302,0.05065060109,679475.289289698,673680.504200708,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2197000,VlaamsBrabant,Hainaut,3018,7120
317,318,0.01493,679475.289289698,673680.504200708,683172.946527114,679363.998759323,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2197000,VlaamsBrabant,VlaamsBrabant,3018,3200
318,303,0.1012943716,683172.946527114,679363.998759323,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2197000,VlaamsBrabant,Limburg,3200,3950
318,319,0.01329,683172.946527114,679363.998759323,682079.517984657,676631.975238814,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2197000,VlaamsBrabant,VlaamsBrabant,3200,3111
319,304,0.08527213115,682079.517984657,676631.975238814,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2197000,VlaamsBrabant,VlaamsBrabant,3111,3293
319,320,0.00278,682079.517984657,676631.975238814,681588.913559089,677390.474695712,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2197000,VlaamsBrabant,VlaamsBrabant,3111,3111
320,321,0.00285000000000001,681588.913559089,677390.474695712,678225.43689111,678176.739058514,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2197000,VlaamsBrabant,VlaamsBrabant,3111,3220
320,305,0.01965060109,681588.913559089,677390.474695712,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2197000,VlaamsBrabant,Limburg,3111,3960
321,306,0.00587163934399999,678225.43689111,678176.739058514,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2197000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678225.43689111,678176.739058514,677904.705506613,677757.912427614,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2197000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,677904.705506613,677757.912427614,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2197000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677904.705506613,677757.912427614,680850.425415772,683907.567061234,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2197000,VlaamsBrabant,VlaamsBrabant,3220,3221
323,308,0.01115060109,680850.425415772,683907.567061234,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2197000,VlaamsBrabant,Limburg,3221,3910
323,324,0.0029,680850.425415772,683907.567061234,675426.400398239,677256.566026627,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2197000,VlaamsBrabant,VlaamsBrabant,3221,3010
324,325,0.06831,675426.400398239,677256.566026627,677251.463400215,725380.595601121,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2197000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,675426.400398239,677256.566026627,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2197000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677251.463400215,725380.595601121,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2197000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677251.463400215,725380.595601121,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2197000,Limburg,Limburg,3590,3740
331,332,0.00845,646250.591707101,733443.628963369,644381.567074522,738578.508620751,0.00845,0,2020.19642278689,2020.20487278689,2197000,Liège,Liège,4420,4053
331,333,0.00278,646250.591707101,733443.628963369,647633.883562905,734501.489009522,0.00278,0,2020.19642278689,2020.19920278689,2197000,Liège,Liège,4420,4000
332,326,0.000045245903342192,644381.567074522,738578.508620751,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2197000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644381.567074522,738578.508620751,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2197000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647633.883562905,734501.489009522,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2197000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647633.883562905,734501.489009522,646768.647822264,736083.922964255,0.00572,0.00278,2020.19920278689,2020.20214278689,2197000,Liège,Liège,4000,4020
