node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,661126.791665991,754717.301020329,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7003000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611648.461628471,781701.822109568,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7003000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611648.461628471,781701.822109568,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7003000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645154.329735509,733470.346501436,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7003000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645154.329735509,733470.346501436,645484.481442829,732837.024424056,0.019,0,2020.18042279235,2020.19942279235,7003000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645484.481442829,732837.024424056,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7003000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645484.481442829,732837.024424056,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7003000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633504.133204806,629373.931034512,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35015000,Hainaut,Hainaut,7070,7100,Hainaut,Hainaut,7070,7100
66,67,0.044023,633504.133204806,629373.931034512,656650.949129769,738123.894942346,0.044023,0,2020.0930527541,2020.1370757541,35015000,Hainaut,Liège,7070,4680,Hainaut,Liège,7070,4680
67,68,0.04318,656650.949129769,738123.894942346,655942.871300013,737603.934251743,0.087203,0.044023,2020.1370757541,2020.1802557541,35015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656650.949129769,738123.894942346,656700.624401737,738102.743033224,0.04455,0.044023,2020.1370757541,2020.1376027541,35015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,655942.871300013,737603.934251743,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655942.871300013,737603.934251743,655927.73450468,737605.494798909,0.087239,0.087203,2020.1802557541,2020.1802917541,35015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655927.73450468,737605.494798909,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35015000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655927.73450468,737605.494798909,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656700.624401737,738102.743033224,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35015000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656700.624401737,738102.743033224,659018.962105235,730751.973550547,0.08892,0.04455,2020.1376027541,2020.1819727541,35015000,Liège,Limburg,4680,4452,Liège,Limburg,4680,4452
71,72,0.00342000000000001,659018.962105235,730751.973550547,634754.601680517,653708.731205894,0.09234,0.08892,2020.1819727541,2020.1853927541,35015000,Limburg,Hainaut,4452,6238,Limburg,Hainaut,4452,6238
71,60,0.0420710491801042,659018.962105235,730751.973550547,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35015000,Limburg,Liège,4452,4700,Limburg,Liège,4452,4700
72,61,0.0850990491801042,634754.601680517,653708.731205894,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35015000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,634754.601680517,653708.731205894,634756.742811477,653680.363868804,0.09273,0.09234,2020.1853927541,2020.1857827541,35015000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,74,0.00437,634756.742811477,653680.363868804,634777.509095433,653584.079067665,0.0971,0.09273,2020.1857827541,2020.1901527541,35015000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,634756.742811477,653680.363868804,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35015000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,634777.509095433,653584.079067665,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35015000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,634777.509095433,653584.079067665,635851.671277078,650980.842174555,0.13369,0.0971,2020.1901527541,2020.2267427541,35015000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,635851.671277078,650980.842174555,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35015000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635851.671277078,650980.842174555,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35015000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682794.990783809,690773.563287709,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7003000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682794.990783809,690773.563287709,682798.82612947,690775.137371166,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7003000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682798.82612947,690775.137371166,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7003000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682798.82612947,690775.137371166,682456.392222446,690092.812325862,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7003000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,78,0.039795,682456.392222446,690092.812325862,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7003000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682456.392222446,690092.812325862,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7003000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698777.669109607,698770.369393132,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7003000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698777.669109607,698770.369393132,698783.385142483,698778.23682472,0.000442999999999999,0,2020.17133439891,2020.17177739891,7003000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698783.385142483,698778.23682472,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7003000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698783.385142483,698778.23682472,698778.945133433,698434.682947512,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7003000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698778.945133433,698434.682947512,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7003000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698778.945133433,698434.682947512,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7003000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665495.043476654,661340.341753559,665795.172322937,660790.707456027,0.00244,0,2020.22156271585,2020.22400271585,35015000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665495.043476654,661340.341753559,676206.855100361,671841.456170641,0.00546,0,2020.22156271585,2020.22702271585,35015000,VlaamsBrabant,VlaamsBrabant,3090,3020,VlaamsBrabant,VlaamsBrabant,3090,3020
96,90,0.0000409999999999994,665795.172322937,660790.707456027,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35015000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665795.172322937,660790.707456027,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35015000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676206.855100361,671841.456170641,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35015000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,676206.855100361,671841.456170641,676931.00771559,673514.726596135,0.01883,0.00546,2020.22702271585,2020.24039271585,35015000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676931.00771559,673514.726596135,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35015000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676931.00771559,673514.726596135,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35015000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645449.744922007,721974.845302487,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7003000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645449.744922007,721974.845302487,653010.531034087,740915.095795128,0.03203,0,2020.17398260109,2020.20601260109,7003000,Liège,Liège,4460,4020,Liège,Liège,4460,4020
104,100,0.0180307213100143,653010.531034087,740915.095795128,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7003000,Liège,Liège,4020,4852,Liège,Liège,4020,4852
104,105,0.01695,653010.531034087,740915.095795128,654249.523686928,742282.436675504,0.04898,0.03203,2020.20601260109,2020.22296260109,7003000,Liège,Liège,4020,4602,Liège,Liège,4020,4602
105,101,0.0420647213100143,654249.523686928,742282.436675504,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7003000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654249.523686928,742282.436675504,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7003000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643082.193253664,736891.358225186,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7003000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643082.193253664,736891.358225186,647789.093717878,737158.7432417,0.019765,0,2020.19867247541,2020.21843747541,7003000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647789.093717878,737158.7432417,647766.078733552,737184.387808425,0.01989,0.019765,2020.21843747541,2020.21856247541,7003000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647789.093717878,737158.7432417,647766.078733552,737184.387808425,0.01989,0.019765,2020.21843747541,2020.21856247541,7003000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647766.078733552,737184.387808425,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7003000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647766.078733552,737184.387808425,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7003000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647766.078733552,737184.387808425,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7003000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647766.078733552,737184.387808425,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7003000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643228.119193033,572883.346836047,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7003000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643228.119193033,572883.346836047,636169.830788805,595848.919482427,0.03825,0,2020.22949319672,2020.26774319672,7003000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636169.830788805,595848.919482427,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7003000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636169.830788805,595848.919482427,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7003000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,626339.985736017,668205.636960417,626722.30033871,671141.925338379,0.000305,0,2020.15059719672,2020.15090219672,7003000,Namur,Namur,5060,5190,Namur,Namur,5060,5190
144,145,0.032644,626339.985736017,668205.636960417,625810.21265238,658437.757159324,0.032644,0,2020.15059719672,2020.18324119672,7003000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
145,146,0.000679999999999986,625810.21265238,658437.757159324,625060.27787837,658348.602709147,0.033324,0.032644,2020.18324119672,2020.18392119672,7003000,Hainaut,Hainaut,6040,6060,Hainaut,Hainaut,6040,6060
145,148,0.00110099999999999,625810.21265238,658437.757159324,625686.192353549,656953.095552346,0.033745,0.032644,2020.18324119672,2020.18434219672,7003000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
146,120,0.045587,625060.27787837,658348.602709147,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7003000,Hainaut,BrabantWallon,6060,1470,Hainaut,BrabantWallon,6060,1470
146,147,0.081091,625060.27787837,658348.602709147,645658.57395991,761421.437214027,0.114415,0.033324,2020.18392119672,2020.26501219672,7003000,Hainaut,Liège,6060,4830,Hainaut,Liège,6060,4830
147,122,0.0000157704901184857,645658.57395991,761421.437214027,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7003000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645658.57395991,761421.437214027,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7003000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,625686.192353549,656953.095552346,632483.524667767,649177.263073879,0.041625,0.033745,2020.18434219672,2020.19222219672,7003000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
148,149,0.02822,625686.192353549,656953.095552346,629652.903370779,654542.015317915,0.061965,0.033745,2020.18434219672,2020.21256219672,7003000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
149,123,0.0169457704901185,629652.903370779,654542.015317915,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7003000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,629652.903370779,654542.015317915,626957.135144103,656457.324547806,0.076165,0.061965,2020.21256219672,2020.22676219672,7003000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626957.135144103,656457.324547806,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7003000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626957.135144103,656457.324547806,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7003000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,632483.524667767,649177.263073879,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7003000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,632483.524667767,649177.263073879,658679.315720226,653272.672621542,0.045435,0.041625,2020.19222219672,2020.19603219672,7003000,Hainaut,VlaamsBrabant,6230,1560,Hainaut,VlaamsBrabant,6230,1560
152,127,0.0416727704901185,658679.315720226,653272.672621542,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7003000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,658679.315720226,653272.672621542,657910.631722769,652026.740267221,0.073425,0.045435,2020.19603219672,2020.22402219672,7003000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,128,0.0000217704901184779,657910.631722769,652026.740267221,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7003000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657910.631722769,652026.740267221,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7003000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,626722.30033871,671141.925338379,653126.544389925,731542.138767526,0.073055,0.000305,2020.15090219672,2020.22365219672,7003000,Namur,Liège,5190,4432,Namur,Liège,5190,4432
154,159,0.0365,626722.30033871,671141.925338379,632336.0976939,704181.259059856,0.036805,0.000305,2020.15090219672,2020.18740219672,7003000,Namur,Namur,5190,5300,Namur,Namur,5190,5300
155,130,0.0195177704901185,653126.544389925,731542.138767526,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7003000,Liège,Liège,4432,4480,Liège,Liège,4432,4480
155,156,0.01951,653126.544389925,731542.138767526,654600.564962501,736373.918799195,0.092565,0.073055,2020.22365219672,2020.24316219672,7003000,Liège,Liège,4432,4041,Liège,Liège,4432,4041
