node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,656745.893183038,765348.025630031,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1927000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656745.893183038,765348.025630031,644657.141364053,778479.749401707,0.06867,0.03588,2020.25954271585,2020.29233271585,1927000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644657.141364053,778479.749401707,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1927000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644657.141364053,778479.749401707,654579.329593404,765011.786258065,0.08031,0.06867,2020.29233271585,2020.30397271585,1927000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,654579.329593404,765011.786258065,654738.270726016,765639.21503652,0.08262,0.08031,2020.30397271585,2020.30628271585,1927000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
24,10,0.00477045355000164,654579.329593404,765011.786258065,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1927000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,654738.270726016,765639.21503652,656745.893183038,765348.025630031,0.08506,0.08262,2020.30628271585,2020.30872271585,1927000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
25,27,0.00244,654738.270726016,765639.21503652,656745.893183038,765348.025630031,0.08506,0.08262,2020.30628271585,2020.30872271585,1927000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
26,12,0.0000204535500016451,656745.893183038,765348.025630031,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1927000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656745.893183038,765348.025630031,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1927000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656745.893183038,765348.025630031,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1927000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656745.893183038,765348.025630031,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1927000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638447.716085985,770692.977957556,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1927000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638447.716085985,770692.977957556,638692.043860581,769697.997728874,0.00849,0,2020.16391242623,2020.17240242623,1927000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638692.043860581,769697.997728874,644096.07894423,760341.677907053,0.01093,0.00849,2020.17240242623,2020.17484242623,1927000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638692.043860581,769697.997728874,641141.882186634,766551.554873355,0.02186,0.00849,2020.17240242623,2020.18577242623,1927000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
38,29,0.00275289617003015,644096.07894423,760341.677907053,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1927000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644096.07894423,760341.677907053,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1927000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,641141.882186634,766551.554873355,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1927000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
39,40,0.01122,641141.882186634,766551.554873355,639339.940159568,768756.697951358,0.03308,0.02186,2020.18577242623,2020.19699242623,1927000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
40,41,0.00244,639339.940159568,768756.697951358,644096.07894423,760341.677907053,0.03552,0.03308,2020.19699242623,2020.19943242623,1927000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,639339.940159568,768756.697951358,612101.855639466,781323.482339879,0.0414,0.03308,2020.19699242623,2020.20531242623,1927000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644096.07894423,760341.677907053,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1927000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644096.07894423,760341.677907053,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1927000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612101.855639466,781323.482339879,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1927000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612101.855639466,781323.482339879,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1927000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,665590.304908489,753628.202200237,661302.657948375,754674.390624512,0.00244,0,2020.19699255191,2020.19943255191,1927000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,665590.304908489,753628.202200237,612205.34622111,780543.212060289,0.00832,0,2020.19699255191,2020.20531255191,1927000,NA,Liège,NA,4770,NA,Liège,NA,4770
48,43,0.0000210000000000071,661302.657948375,754674.390624512,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1927000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661302.657948375,754674.390624512,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1927000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612205.34622111,780543.212060289,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1927000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612205.34622111,780543.212060289,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1927000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644061.556970168,737377.015481382,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1927000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644061.556970168,737377.015481382,645499.041144861,732827.042316841,0.019,0,2020.18042279235,2020.19942279235,1927000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645499.041144861,732827.042316841,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1927000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.041144861,732827.042316841,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1927000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,642923.4089755,758320.24868684,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9635000,Liège,Hainaut,4801,7100,Liège,Hainaut,4801,7100
66,67,0.044023,642923.4089755,758320.24868684,658883.732532801,741744.231897436,0.044023,0,2020.0930527541,2020.1370757541,9635000,Liège,Liège,4801,4684,Liège,Liège,4801,4684
67,68,0.04318,658883.732532801,741744.231897436,656640.484246766,737539.747080137,0.087203,0.044023,2020.1370757541,2020.1802557541,9635000,Liège,Liège,4684,4680,Liège,Liège,4684,4680
67,70,0.000527,658883.732532801,741744.231897436,656415.815554964,742631.337335464,0.04455,0.044023,2020.1370757541,2020.1376027541,9635000,Liège,Liège,4684,4681,Liège,Liège,4684,4681
68,56,0.0000710491801042129,656640.484246766,737539.747080137,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9635000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656640.484246766,737539.747080137,656311.041620858,737531.023606581,0.087239,0.087203,2020.1802557541,2020.1802917541,9635000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656311.041620858,737531.023606581,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9635000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656311.041620858,737531.023606581,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9635000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656415.815554964,742631.337335464,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9635000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
70,71,0.04437,656415.815554964,742631.337335464,644725.485061328,774131.89051492,0.08892,0.04455,2020.1376027541,2020.1819727541,9635000,Liège,Liège,4681,4700,Liège,Liège,4681,4700
71,72,0.00342000000000001,644725.485061328,774131.89051492,621872.932908015,664556.979426625,0.09234,0.08892,2020.1819727541,2020.1853927541,9635000,Liège,Hainaut,4700,6250,Liège,Hainaut,4700,6250
71,60,0.0420710491801042,644725.485061328,774131.89051492,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9635000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,621872.932908015,664556.979426625,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9635000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,621872.932908015,664556.979426625,621805.693049601,664573.226103406,0.09273,0.09234,2020.1853927541,2020.1857827541,9635000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,74,0.00437,621805.693049601,664573.226103406,622236.23681045,664524.5574891,0.0971,0.09273,2020.1857827541,2020.1901527541,9635000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,62,0.0409930491801042,621805.693049601,664573.226103406,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9635000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,622236.23681045,664524.5574891,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9635000,Hainaut,Hainaut,6250,6211,Hainaut,Hainaut,6250,6211
74,75,0.03659,622236.23681045,664524.5574891,621727.919731886,665913.771534938,0.13369,0.0971,2020.1901527541,2020.2267427541,9635000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
75,65,0.0191590491801042,621727.919731886,665913.771534938,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9635000,Hainaut,Hainaut,6250,6230,Hainaut,Hainaut,6250,6230
75,64,0.0000330491801042165,621727.919731886,665913.771534938,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9635000,Hainaut,VlaamsBrabant,6250,3350,Hainaut,VlaamsBrabant,6250,3350
80,76,0.054103,708781.308753339,706141.189842034,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1927000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,708781.308753339,706141.189842034,708768.92994539,706144.429313573,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1927000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,708768.92994539,706144.429313573,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1927000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,708768.92994539,706144.429313573,708696.63071887,706136.419415332,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1927000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,708696.63071887,706136.419415332,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1927000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,708696.63071887,706136.419415332,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1927000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,714471.324155403,721431.085674595,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1927000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714471.324155403,721431.085674595,714470.93412358,721428.778883829,0.000442999999999999,0,2020.17133439891,2020.17177739891,1927000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714470.93412358,721428.778883829,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1927000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714470.93412358,721428.778883829,714416.381456867,721354.198530513,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1927000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714416.381456867,721354.198530513,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1927000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714416.381456867,721354.198530513,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1927000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,692748.699297578,686291.04339197,666193.208607951,661078.386629623,0.00244,0,2020.22156271585,2020.22400271585,9635000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692748.699297578,686291.04339197,692664.062387442,686175.911791753,0.00546,0,2020.22156271585,2020.22702271585,9635000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666193.208607951,661078.386629623,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9635000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666193.208607951,661078.386629623,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9635000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692664.062387442,686175.911791753,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9635000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692664.062387442,686175.911791753,676983.972822272,673587.132308243,0.01883,0.00546,2020.22702271585,2020.24039271585,9635000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676983.972822272,673587.132308243,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9635000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676983.972822272,673587.132308243,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9635000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647842.797296172,735531.207788885,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1927000,Liège,Liège,4020,4460,Liège,Liège,4020,4460
103,104,0.03203,647842.797296172,735531.207788885,658493.817303544,759787.600007919,0.03203,0,2020.17398260109,2020.20601260109,1927000,Liège,Liège,4020,4852,Liège,Liège,4020,4852
104,100,0.0180307213100143,658493.817303544,759787.600007919,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1927000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658493.817303544,759787.600007919,653633.644010116,746827.303086155,0.04898,0.03203,2020.20601260109,2020.22296260109,1927000,Liège,Liège,4852,4670,Liège,Liège,4852,4670
105,101,0.0420647213100143,653633.644010116,746827.303086155,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1927000,Liège,Liège,4670,4602,Liège,Liège,4670,4602
105,102,0.0311357213100143,653633.644010116,746827.303086155,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1927000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
111,106,0.022639,647636.740219246,737775.725471438,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1927000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647636.740219246,737775.725471438,647794.392027227,737121.521813416,0.019765,0,2020.19867247541,2020.21843747541,1927000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647794.392027227,737121.521813416,647808.823400952,737129.472751166,0.01989,0.019765,2020.21843747541,2020.21856247541,1927000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647794.392027227,737121.521813416,647808.823400952,737129.472751166,0.01989,0.019765,2020.21843747541,2020.21856247541,1927000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647808.823400952,737129.472751166,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1927000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647808.823400952,737129.472751166,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1927000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647808.823400952,737129.472751166,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1927000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647808.823400952,737129.472751166,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1927000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643224.031019381,573076.810646693,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1927000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643224.031019381,573076.810646693,636151.628229871,595701.711808018,0.03825,0,2020.22949319672,2020.26774319672,1927000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636151.628229871,595701.711808018,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1927000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636151.628229871,595701.711808018,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1927000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649854.356228247,707479.082221029,649752.359981256,710102.082777327,0.000305,0,2020.15059719672,2020.15090219672,1927000,Liège,Liège,4254,4317,Liège,Liège,4254,4317
144,145,0.032644,649854.356228247,707479.082221029,637669.131918174,646919.625420965,0.032644,0,2020.15059719672,2020.18324119672,1927000,Liège,Hainaut,4254,7181,Liège,Hainaut,4254,7181
145,146,0.000679999999999986,637669.131918174,646919.625420965,662091.529750395,686722.688991786,0.033324,0.032644,2020.18324119672,2020.18392119672,1927000,Hainaut,VlaamsBrabant,7181,3320,Hainaut,VlaamsBrabant,7181,3320
145,148,0.00110099999999999,637669.131918174,646919.625420965,635324.627394337,647209.233670923,0.033745,0.032644,2020.18324119672,2020.18434219672,1927000,Hainaut,Hainaut,7181,6230,Hainaut,Hainaut,7181,6230
146,120,0.045587,662091.529750395,686722.688991786,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1927000,VlaamsBrabant,BrabantWallon,3320,1470,VlaamsBrabant,BrabantWallon,3320,1470
146,147,0.081091,662091.529750395,686722.688991786,660604.88906336,750754.027997781,0.114415,0.033324,2020.18392119672,2020.26501219672,1927000,VlaamsBrabant,Limburg,3320,3798,VlaamsBrabant,Limburg,3320,3798
147,122,0.0000157704901184857,660604.88906336,750754.027997781,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1927000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660604.88906336,750754.027997781,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1927000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,635324.627394337,647209.233670923,635859.073281895,649195.830224242,0.041625,0.033745,2020.18434219672,2020.19222219672,1927000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
148,149,0.02822,635324.627394337,647209.233670923,624335.544659727,669720.74538191,0.061965,0.033745,2020.18434219672,2020.21256219672,1927000,Hainaut,Namur,6230,5060,Hainaut,Namur,6230,5060
149,123,0.0169457704901185,624335.544659727,669720.74538191,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1927000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,624335.544659727,669720.74538191,626639.402942845,655269.196952904,0.076165,0.061965,2020.21256219672,2020.22676219672,1927000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626639.402942845,655269.196952904,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1927000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626639.402942845,655269.196952904,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1927000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,635859.073281895,649195.830224242,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1927000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,635859.073281895,649195.830224242,652020.394097849,674139.797873739,0.045435,0.041625,2020.19222219672,2020.19603219672,1927000,Hainaut,BrabantWallon,6230,1325,Hainaut,BrabantWallon,6230,1325
152,127,0.0416727704901185,652020.394097849,674139.797873739,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1927000,BrabantWallon,VlaamsBrabant,1325,1020,BrabantWallon,VlaamsBrabant,1325,1020
152,153,0.02799,652020.394097849,674139.797873739,657360.514963764,654379.453987593,0.073425,0.045435,2020.19603219672,2020.22402219672,1927000,BrabantWallon,BrabantWallon,1325,1310,BrabantWallon,BrabantWallon,1325,1310
153,128,0.0000217704901184779,657360.514963764,654379.453987593,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1927000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,657360.514963764,654379.453987593,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1927000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,649752.359981256,710102.082777327,632797.814846591,729391.185438459,0.073055,0.000305,2020.15090219672,2020.22365219672,1927000,Liège,Liège,4317,4163,Liège,Liège,4317,4163
154,159,0.0365,649752.359981256,710102.082777327,621820.317609754,624692.989002593,0.036805,0.000305,2020.15090219672,2020.18740219672,1927000,Liège,Hainaut,4317,7022,Liège,Hainaut,4317,7022
155,130,0.0195177704901185,632797.814846591,729391.185438459,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1927000,Liège,Liège,4163,4480,Liège,Liège,4163,4480
155,156,0.01951,632797.814846591,729391.185438459,651894.030547352,740081.263741911,0.092565,0.073055,2020.22365219672,2020.24316219672,1927000,Liège,Liège,4163,4040,Liège,Liège,4163,4040
156,131,0.00000777049011847775,651894.030547352,740081.263741911,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1927000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
