node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,657104.971050445,765391.481072273,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5860000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,657104.971050445,765391.481072273,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5860000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659583.135817836,770535.473295266,657104.971050445,765391.481072273,0.03588,0.03344,2020.25710271585,2020.25954271585,5860000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659583.135817836,770535.473295266,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5860000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657104.971050445,765391.481072273,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5860000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657104.971050445,765391.481072273,643911.246289219,778663.322165763,0.06867,0.03588,2020.25954271585,2020.29233271585,5860000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,643911.246289219,778663.322165763,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5860000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,643911.246289219,778663.322165763,661097.151548249,764781.689401642,0.08031,0.06867,2020.29233271585,2020.30397271585,5860000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,661097.151548249,764781.689401642,659479.719692176,765126.37214017,0.08262,0.08031,2020.30397271585,2020.30628271585,5860000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
24,10,0.00477045355000164,661097.151548249,764781.689401642,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5860000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,659479.719692176,765126.37214017,657104.971050445,765391.481072273,0.08506,0.08262,2020.30628271585,2020.30872271585,5860000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659479.719692176,765126.37214017,657104.971050445,765391.481072273,0.08506,0.08262,2020.30628271585,2020.30872271585,5860000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657104.971050445,765391.481072273,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5860000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657104.971050445,765391.481072273,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5860000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657104.971050445,765391.481072273,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5860000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657104.971050445,765391.481072273,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5860000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638298.603940654,770779.822922577,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5860000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638298.603940654,770779.822922577,635674.935525974,772442.348402799,0.00849,0,2020.16391242623,2020.17240242623,5860000,Liège,Liège,4837,4950,Liège,Liège,4837,4950
37,38,0.00244,635674.935525974,772442.348402799,644234.391663095,760103.134028665,0.01093,0.00849,2020.17240242623,2020.17484242623,5860000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
37,39,0.01337,635674.935525974,772442.348402799,638086.808647697,771510.588119988,0.02186,0.00849,2020.17240242623,2020.18577242623,5860000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
38,29,0.00275289617003015,644234.391663095,760103.134028665,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5860000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644234.391663095,760103.134028665,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5860000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,638086.808647697,771510.588119988,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5860000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
39,40,0.01122,638086.808647697,771510.588119988,636733.628443208,772370.267404915,0.03308,0.02186,2020.18577242623,2020.19699242623,5860000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
40,41,0.00244,636733.628443208,772370.267404915,644234.391663095,760103.134028665,0.03552,0.03308,2020.19699242623,2020.19943242623,5860000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,636733.628443208,772370.267404915,614789.957067928,780445.08621072,0.0414,0.03308,2020.19699242623,2020.20531242623,5860000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644234.391663095,760103.134028665,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5860000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644234.391663095,760103.134028665,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5860000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,614789.957067928,780445.08621072,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5860000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,614789.957067928,780445.08621072,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5860000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,612456.115837725,781137.94048282,642752.430633665,771812.336422961,0.00244,0,2020.19699255191,2020.19943255191,5860000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612456.115837725,781137.94048282,612182.752455718,781544.084337288,0.00832,0,2020.19699255191,2020.20531255191,5860000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,642752.430633665,771812.336422961,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5860000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642752.430633665,771812.336422961,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5860000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612182.752455718,781544.084337288,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5860000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612182.752455718,781544.084337288,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5860000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644744.075303037,733956.378715015,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5860000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,644744.075303037,733956.378715015,645504.320131976,733081.758759289,0.019,0,2020.18042279235,2020.19942279235,5860000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645504.320131976,733081.758759289,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5860000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645504.320131976,733081.758759289,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5860000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656814.782190702,736075.587415859,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29300000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,656814.782190702,736075.587415859,656508.95205236,738098.979762348,0.044023,0,2020.0930527541,2020.1370757541,29300000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,68,0.04318,656508.95205236,738098.979762348,655888.770805512,737642.453302624,0.087203,0.044023,2020.1370757541,2020.1802557541,29300000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656508.95205236,738098.979762348,656521.223928615,738103.717044976,0.04455,0.044023,2020.1370757541,2020.1376027541,29300000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,655888.770805512,737642.453302624,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29300000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655888.770805512,737642.453302624,655974.164290948,737619.359548114,0.087239,0.087203,2020.1802557541,2020.1802917541,29300000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655974.164290948,737619.359548114,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29300000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655974.164290948,737619.359548114,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29300000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656521.223928615,738103.717044976,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29300000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656521.223928615,738103.717044976,652433.54588256,741874.580365685,0.08892,0.04455,2020.1376027541,2020.1819727541,29300000,Liège,Liège,4680,4602,Liège,Liège,4680,4602
71,72,0.00342000000000001,652433.54588256,741874.580365685,621314.833091496,660329.54055324,0.09234,0.08892,2020.1819727541,2020.1853927541,29300000,Liège,Hainaut,4602,6200,Liège,Hainaut,4602,6200
71,60,0.0420710491801042,652433.54588256,741874.580365685,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29300000,Liège,Liège,4602,4700,Liège,Liège,4602,4700
72,61,0.0850990491801042,621314.833091496,660329.54055324,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29300000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,621314.833091496,660329.54055324,628661.41778275,659545.972513844,0.09273,0.09234,2020.1853927541,2020.1857827541,29300000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
73,74,0.00437,628661.41778275,659545.972513844,629183.764650571,659227.587429303,0.0971,0.09273,2020.1857827541,2020.1901527541,29300000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,628661.41778275,659545.972513844,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29300000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629183.764650571,659227.587429303,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29300000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629183.764650571,659227.587429303,629315.460653345,659778.382443968,0.13369,0.0971,2020.1901527541,2020.2267427541,29300000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,629315.460653345,659778.382443968,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29300000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,629315.460653345,659778.382443968,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29300000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,711160.636749904,705780.122711746,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5860000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711160.636749904,705780.122711746,711165.912039905,705774.484700414,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5860000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711165.912039905,705774.484700414,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5860000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711165.912039905,705774.484700414,711026.896073547,705881.649772422,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5860000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711026.896073547,705881.649772422,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5860000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711026.896073547,705881.649772422,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5860000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,713768.325754635,720669.787067652,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5860000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713768.325754635,720669.787067652,713925.960667088,720822.443374885,0.000442999999999999,0,2020.17133439891,2020.17177739891,5860000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713925.960667088,720822.443374885,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5860000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713925.960667088,720822.443374885,686572.999943105,656795.181670021,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5860000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,686572.999943105,656795.181670021,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5860000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,686572.999943105,656795.181670021,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5860000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,665742.920007764,660894.927464276,665934.961546506,661025.106983497,0.00244,0,2020.22156271585,2020.22400271585,29300000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665742.920007764,660894.927464276,665885.560286125,661069.506954308,0.00546,0,2020.22156271585,2020.22702271585,29300000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665934.961546506,661025.106983497,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29300000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665934.961546506,661025.106983497,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29300000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665885.560286125,661069.506954308,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29300000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,665885.560286125,661069.506954308,676913.535157489,673546.132992938,0.01883,0.00546,2020.22702271585,2020.24039271585,29300000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676913.535157489,673546.132992938,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29300000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676913.535157489,673546.132992938,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29300000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645195.888095091,727650.148906181,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5860000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645195.888095091,727650.148906181,647999.542700496,731572.771528341,0.03203,0,2020.17398260109,2020.20601260109,5860000,Liège,Liège,4400,4420,Liège,Liège,4400,4420
104,100,0.0180307213100143,647999.542700496,731572.771528341,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5860000,Liège,Liège,4420,4852,Liège,Liège,4420,4852
104,105,0.01695,647999.542700496,731572.771528341,653535.256316644,740164.043732201,0.04898,0.03203,2020.20601260109,2020.22296260109,5860000,Liège,Liège,4420,4040,Liège,Liège,4420,4040
105,101,0.0420647213100143,653535.256316644,740164.043732201,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5860000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,653535.256316644,740164.043732201,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5860000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,642660.062398222,739173.219457672,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5860000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,642660.062398222,739173.219457672,648760.950942004,737783.915560245,0.019765,0,2020.19867247541,2020.21843747541,5860000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
112,113,0.000125,648760.950942004,737783.915560245,648757.989632374,737784.892164189,0.01989,0.019765,2020.21843747541,2020.21856247541,5860000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648760.950942004,737783.915560245,648757.989632374,737784.892164189,0.01989,0.019765,2020.21843747541,2020.21856247541,5860000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648757.989632374,737784.892164189,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5860000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648757.989632374,737784.892164189,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5860000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648757.989632374,737784.892164189,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5860000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648757.989632374,737784.892164189,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5860000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643520.908463818,573243.688201825,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5860000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643520.908463818,573243.688201825,636602.381373323,600738.533339812,0.03825,0,2020.22949319672,2020.26774319672,5860000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636602.381373323,600738.533339812,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5860000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.381373323,600738.533339812,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5860000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,652371.019727356,741702.610951438,653012.990539777,743945.434365179,0.000305,0,2020.15059719672,2020.15090219672,5860000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
144,145,0.032644,652371.019727356,741702.610951438,648593.220716888,721284.918207405,0.032644,0,2020.15059719672,2020.18324119672,5860000,Liège,Liège,4020,4460,Liège,Liège,4020,4460
145,146,0.000679999999999986,648593.220716888,721284.918207405,648360.688488175,719499.137769925,0.033324,0.032644,2020.18324119672,2020.18392119672,5860000,Liège,Liège,4460,4357,Liège,Liège,4460,4357
145,148,0.00110099999999999,648593.220716888,721284.918207405,647515.847022713,687949.012935165,0.033745,0.032644,2020.18324119672,2020.18434219672,5860000,Liège,BrabantWallon,4460,1367,Liège,BrabantWallon,4460,1367
146,120,0.045587,648360.688488175,719499.137769925,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5860000,Liège,BrabantWallon,4357,1470,Liège,BrabantWallon,4357,1470
146,147,0.081091,648360.688488175,719499.137769925,660126.420311795,751384.397250129,0.114415,0.033324,2020.18392119672,2020.26501219672,5860000,Liège,Limburg,4357,3790,Liège,Limburg,4357,3790
147,122,0.0000157704901184857,660126.420311795,751384.397250129,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5860000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660126.420311795,751384.397250129,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5860000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,647515.847022713,687949.012935165,653043.656288502,683112.997583595,0.041625,0.033745,2020.18434219672,2020.19222219672,5860000,BrabantWallon,BrabantWallon,1367,1370,BrabantWallon,BrabantWallon,1367,1370
148,149,0.02822,647515.847022713,687949.012935165,628155.857733311,670977.745718958,0.061965,0.033745,2020.18434219672,2020.21256219672,5860000,BrabantWallon,Namur,1367,5190,BrabantWallon,Namur,1367,5190
149,123,0.0169457704901185,628155.857733311,670977.745718958,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5860000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,628155.857733311,670977.745718958,627205.376172695,666223.811532385,0.076165,0.061965,2020.21256219672,2020.22676219672,5860000,Namur,Namur,5190,5060,Namur,Namur,5190,5060
150,124,0.0000137704901184837,627205.376172695,666223.811532385,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5860000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,125,0.0000137704901184837,627205.376172695,666223.811532385,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5860000,Namur,Hainaut,5060,7950,Namur,Hainaut,5060,7950
151,126,0.0427507704901185,653043.656288502,683112.997583595,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5860000,BrabantWallon,Hainaut,1370,7060,BrabantWallon,Hainaut,1370,7060
151,152,0.00381000000000001,653043.656288502,683112.997583595,658178.332147131,685647.304455275,0.045435,0.041625,2020.19222219672,2020.19603219672,5860000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
152,127,0.0416727704901185,658178.332147131,685647.304455275,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5860000,BrabantWallon,VlaamsBrabant,1370,1020,BrabantWallon,VlaamsBrabant,1370,1020
152,153,0.02799,658178.332147131,685647.304455275,657465.476222714,652003.952737174,0.073425,0.045435,2020.19603219672,2020.22402219672,5860000,BrabantWallon,BrabantWallon,1370,1410,BrabantWallon,BrabantWallon,1370,1410
153,128,0.0000217704901184779,657465.476222714,652003.952737174,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5860000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657465.476222714,652003.952737174,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5860000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653012.990539777,743945.434365179,644062.125761598,754393.399404298,0.073055,0.000305,2020.15090219672,2020.22365219672,5860000,Liège,Liège,4671,4800,Liège,Liège,4671,4800
154,159,0.0365,653012.990539777,743945.434365179,646400.203786348,717763.527669682,0.036805,0.000305,2020.15090219672,2020.18740219672,5860000,Liège,Liège,4671,4537,Liège,Liège,4671,4537
155,130,0.0195177704901185,644062.125761598,754393.399404298,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5860000,Liège,Liège,4800,4480,Liège,Liège,4800,4480
155,156,0.01951,644062.125761598,754393.399404298,654681.965586832,737536.464089934,0.092565,0.073055,2020.22365219672,2020.24316219672,5860000,Liège,Liège,4800,4040,Liège,Liège,4800,4040
156,131,0.00000777049011847775,654681.965586832,737536.464089934,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5860000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
