node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,659632.217441687,766055.767992266,644723.631156349,778617.872606014,0.06867,0.03588,2020.25954271585,2020.29233271585,8290000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644723.631156349,778617.872606014,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644723.631156349,778617.872606014,656196.81883684,763675.971351726,0.08031,0.06867,2020.29233271585,2020.30397271585,8290000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,656196.81883684,763675.971351726,657671.621758665,765683.223517597,0.08262,0.08031,2020.30397271585,2020.30628271585,8290000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,656196.81883684,763675.971351726,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8290000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657671.621758665,765683.223517597,659632.217441687,766055.767992266,0.08506,0.08262,2020.30628271585,2020.30872271585,8290000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657671.621758665,765683.223517597,659632.217441687,766055.767992266,0.08506,0.08262,2020.30628271585,2020.30872271585,8290000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659632.217441687,766055.767992266,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8290000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659632.217441687,766055.767992266,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8290000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659632.217441687,766055.767992266,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8290000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659632.217441687,766055.767992266,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8290000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638236.049004383,771407.664561778,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8290000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638236.049004383,771407.664561778,648917.312111482,756325.186179719,0.00849,0,2020.16391242623,2020.17240242623,8290000,Liège,Liège,4837,4890,Liège,Liège,4837,4890
37,38,0.00244,648917.312111482,756325.186179719,641647.149067178,763005.122310614,0.01093,0.00849,2020.17240242623,2020.17484242623,8290000,Liège,Liège,4890,4845,Liège,Liège,4890,4845
37,39,0.01337,648917.312111482,756325.186179719,654501.884725091,739856.010676164,0.02186,0.00849,2020.17240242623,2020.18577242623,8290000,Liège,Liège,4890,4683,Liège,Liège,4890,4683
38,29,0.00275289617003015,641647.149067178,763005.122310614,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8290000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
38,30,0.0000208961700301491,641647.149067178,763005.122310614,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8290000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
39,31,0.0000198961700301342,654501.884725091,739856.010676164,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8290000,Liège,Liège,4683,4671,Liège,Liège,4683,4671
39,40,0.01122,654501.884725091,739856.010676164,609356.11513348,783194.476255898,0.03308,0.02186,2020.18577242623,2020.19699242623,8290000,Liège,Liège,4683,4782,Liège,Liège,4683,4782
40,41,0.00244,609356.11513348,783194.476255898,641647.149067178,763005.122310614,0.03552,0.03308,2020.19699242623,2020.19943242623,8290000,Liège,Liège,4782,4845,Liège,Liège,4782,4845
40,42,0.00832,609356.11513348,783194.476255898,620991.337517869,771835.956294152,0.0414,0.03308,2020.19699242623,2020.20531242623,8290000,Liège,Liège,4782,4950,Liège,Liège,4782,4950
41,33,0.0000208961700301491,641647.149067178,763005.122310614,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8290000,Liège,Limburg,4845,3793,Liège,Limburg,4845,3793
41,32,0.0000208961700301491,641647.149067178,763005.122310614,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8290000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
42,34,0.00233689617003014,620991.337517869,771835.956294152,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8290000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
42,35,0.0597148961700301,620991.337517869,771835.956294152,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8290000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
47,48,0.00244,641554.848641897,771580.753904714,641870.552281683,771437.280331107,0.00244,0,2020.19699255191,2020.19943255191,8290000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641554.848641897,771580.753904714,611700.575078829,782103.631568182,0.00832,0,2020.19699255191,2020.20531255191,8290000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,641870.552281683,771437.280331107,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8290000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,641870.552281683,771437.280331107,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8290000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611700.575078829,782103.631568182,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8290000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611700.575078829,782103.631568182,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8290000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643795.485541215,737520.024012114,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8290000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643795.485541215,737520.024012114,644118.32951279,738222.890148482,0.019,0,2020.18042279235,2020.19942279235,8290000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,644118.32951279,738222.890148482,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8290000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,644118.32951279,738222.890148482,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8290000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,595020.074872739,647081.812950736,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41450000,Hainaut,Hainaut,6440,7100,Hainaut,Hainaut,6440,7100
66,67,0.044023,595020.074872739,647081.812950736,635565.114969611,734697.344709426,0.044023,0,2020.0930527541,2020.1370757541,41450000,Hainaut,Liège,6440,4130,Hainaut,Liège,6440,4130
67,68,0.04318,635565.114969611,734697.344709426,657030.716044769,736900.118101361,0.087203,0.044023,2020.1370757541,2020.1802557541,41450000,Liège,Liège,4130,4680,Liège,Liège,4130,4680
67,70,0.000527,635565.114969611,734697.344709426,635375.514853022,734808.257117797,0.04455,0.044023,2020.1370757541,2020.1376027541,41450000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
68,56,0.0000710491801042129,657030.716044769,736900.118101361,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657030.716044769,736900.118101361,655816.347716441,737622.481010383,0.087239,0.087203,2020.1802557541,2020.1802917541,41450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655816.347716441,737622.481010383,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41450000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655816.347716441,737622.481010383,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,635375.514853022,734808.257117797,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41450000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
70,71,0.04437,635375.514853022,734808.257117797,642923.971536034,776161.768281288,0.08892,0.04455,2020.1376027541,2020.1819727541,41450000,Liège,Liège,4130,4700,Liège,Liège,4130,4700
71,72,0.00342000000000001,642923.971536034,776161.768281288,633012.726732501,658054.521720336,0.09234,0.08892,2020.1819727541,2020.1853927541,41450000,Liège,Hainaut,4700,6211,Liège,Hainaut,4700,6211
71,60,0.0420710491801042,642923.971536034,776161.768281288,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41450000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,633012.726732501,658054.521720336,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41450000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,633012.726732501,658054.521720336,632628.922116324,658012.478671649,0.09273,0.09234,2020.1853927541,2020.1857827541,41450000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632628.922116324,658012.478671649,632925.477674401,657488.566448129,0.0971,0.09273,2020.1857827541,2020.1901527541,41450000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632628.922116324,658012.478671649,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41450000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632925.477674401,657488.566448129,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41450000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632925.477674401,657488.566448129,634479.41676073,656117.73834898,0.13369,0.0971,2020.1901527541,2020.2267427541,41450000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,634479.41676073,656117.73834898,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41450000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634479.41676073,656117.73834898,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41450000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683523.749768686,691067.955360209,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8290000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683523.749768686,691067.955360209,683478.854672705,691029.83463265,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8290000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683478.854672705,691029.83463265,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8290000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683478.854672705,691029.83463265,683532.239598774,691066.23300919,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8290000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683532.239598774,691066.23300919,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8290000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683532.239598774,691066.23300919,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8290000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714340.135170821,721427.885543777,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8290000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714340.135170821,721427.885543777,714314.657439446,721397.928209639,0.000442999999999999,0,2020.17133439891,2020.17177739891,8290000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714314.657439446,721397.928209639,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8290000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714314.657439446,721397.928209639,714293.061519922,721369.722326388,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8290000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714293.061519922,721369.722326388,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8290000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714293.061519922,721369.722326388,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8290000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666698.085205971,661622.337462399,666320.858093319,661380.051111044,0.00244,0,2020.22156271585,2020.22400271585,41450000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666698.085205971,661622.337462399,666225.83852551,661132.589305117,0.00546,0,2020.22156271585,2020.22702271585,41450000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666320.858093319,661380.051111044,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41450000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666320.858093319,661380.051111044,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41450000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666225.83852551,661132.589305117,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41450000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666225.83852551,661132.589305117,676907.027075779,673540.027994253,0.01883,0.00546,2020.22702271585,2020.24039271585,41450000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676907.027075779,673540.027994253,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41450000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676907.027075779,673540.027994253,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41450000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,649934.081309325,738704.334938937,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8290000,Liège,Liège,4020,4460,Liège,Liège,4020,4460
103,104,0.03203,649934.081309325,738704.334938937,657855.963048985,758629.623310446,0.03203,0,2020.17398260109,2020.20601260109,8290000,Liège,Liège,4020,4852,Liège,Liège,4020,4852
104,100,0.0180307213100143,657855.963048985,758629.623310446,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8290000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657855.963048985,758629.623310446,654117.52019728,741739.102103658,0.04898,0.03203,2020.20601260109,2020.22296260109,8290000,Liège,Liège,4852,4683,Liège,Liège,4852,4683
105,101,0.0420647213100143,654117.52019728,741739.102103658,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8290000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654117.52019728,741739.102103658,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8290000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642750.523139092,736945.577922884,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8290000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642750.523139092,736945.577922884,647765.206391414,737117.925267463,0.019765,0,2020.19867247541,2020.21843747541,8290000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647765.206391414,737117.925267463,647748.072725977,737115.877170969,0.01989,0.019765,2020.21843747541,2020.21856247541,8290000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647765.206391414,737117.925267463,647748.072725977,737115.877170969,0.01989,0.019765,2020.21843747541,2020.21856247541,8290000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647748.072725977,737115.877170969,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8290000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647748.072725977,737115.877170969,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8290000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647748.072725977,737115.877170969,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8290000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647748.072725977,737115.877170969,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8290000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,636003.689257652,595424.154364921,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8290000,Hainaut,Hainaut,7601,7522,Hainaut,Hainaut,7601,7522
118,119,0.03825,636003.689257652,595424.154364921,636152.610792177,595840.753560972,0.03825,0,2020.22949319672,2020.26774319672,8290000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
119,116,0.0000163661199936924,636152.610792177,595840.753560972,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8290000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636152.610792177,595840.753560972,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8290000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636518.313350276,722787.303568842,637100.767065843,725578.53335504,0.000305,0,2020.15059719672,2020.15090219672,8290000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
144,145,0.032644,636518.313350276,722787.303568842,645923.184880945,644685.376858214,0.032644,0,2020.15059719672,2020.18324119672,8290000,Liège,BrabantWallon,4550,1400,Liège,BrabantWallon,4550,1400
145,146,0.000679999999999986,645923.184880945,644685.376858214,648259.802511614,650991.380782868,0.033324,0.032644,2020.18324119672,2020.18392119672,8290000,BrabantWallon,BrabantWallon,1400,1428,BrabantWallon,BrabantWallon,1400,1428
145,148,0.00110099999999999,645923.184880945,644685.376858214,645619.017466223,645509.627767292,0.033745,0.032644,2020.18324119672,2020.18434219672,8290000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,648259.802511614,650991.380782868,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8290000,BrabantWallon,BrabantWallon,1428,1470,BrabantWallon,BrabantWallon,1428,1470
146,147,0.081091,648259.802511614,650991.380782868,659474.42755777,751961.1997524,0.114415,0.033324,2020.18392119672,2020.26501219672,8290000,BrabantWallon,Limburg,1428,3792,BrabantWallon,Limburg,1428,3792
147,122,0.0000157704901184857,659474.42755777,751961.1997524,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8290000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
147,121,0.0000157704901184857,659474.42755777,751961.1997524,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8290000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
148,151,0.00788,645619.017466223,645509.627767292,645825.009937984,656217.136121214,0.041625,0.033745,2020.18434219672,2020.19222219672,8290000,BrabantWallon,BrabantWallon,1400,1474,BrabantWallon,BrabantWallon,1400,1474
148,149,0.02822,645619.017466223,645509.627767292,628981.053400444,663232.76142993,0.061965,0.033745,2020.18434219672,2020.21256219672,8290000,BrabantWallon,Hainaut,1400,6220,BrabantWallon,Hainaut,1400,6220
149,123,0.0169457704901185,628981.053400444,663232.76142993,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8290000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628981.053400444,663232.76142993,628765.568136333,655883.919719292,0.076165,0.061965,2020.21256219672,2020.22676219672,8290000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
150,124,0.0000137704901184837,628765.568136333,655883.919719292,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8290000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,628765.568136333,655883.919719292,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8290000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,645825.009937984,656217.136121214,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8290000,BrabantWallon,Hainaut,1474,7060,BrabantWallon,Hainaut,1474,7060
151,152,0.00381000000000001,645825.009937984,656217.136121214,648973.288271722,653589.754599362,0.045435,0.041625,2020.19222219672,2020.19603219672,8290000,BrabantWallon,BrabantWallon,1474,1472,BrabantWallon,BrabantWallon,1474,1472
152,127,0.0416727704901185,648973.288271722,653589.754599362,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8290000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,648973.288271722,653589.754599362,657365.918366246,651160.026503256,0.073425,0.045435,2020.19603219672,2020.22402219672,8290000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,128,0.0000217704901184779,657365.918366246,651160.026503256,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8290000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657365.918366246,651160.026503256,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8290000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637100.767065843,725578.53335504,646613.105494284,744779.583786467,0.073055,0.000305,2020.15090219672,2020.22365219672,8290000,Liège,Liège,4480,4621,Liège,Liège,4480,4621
154,159,0.0365,637100.767065843,725578.53335504,641973.088793417,720266.869653903,0.036805,0.000305,2020.15090219672,2020.18740219672,8290000,Liège,Liège,4480,4470,Liège,Liège,4480,4470
155,130,0.0195177704901185,646613.105494284,744779.583786467,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8290000,Liège,Liège,4621,4480,Liège,Liège,4621,4480
155,156,0.01951,646613.105494284,744779.583786467,654517.687161572,736690.367048802,0.092565,0.073055,2020.22365219672,2020.24316219672,8290000,Liège,Liège,4621,4041,Liège,Liège,4621,4041
