node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,658167.657710762,766326.173984486,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7975000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,658167.657710762,766326.173984486,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7975000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,657493.495182979,768329.189991154,658167.657710762,766326.173984486,0.03588,0.03344,2020.25710271585,2020.25954271585,7975000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,657493.495182979,768329.189991154,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7975000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,658167.657710762,766326.173984486,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7975000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,658167.657710762,766326.173984486,644411.744921561,778784.741703784,0.06867,0.03588,2020.25954271585,2020.29233271585,7975000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644411.744921561,778784.741703784,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7975000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644411.744921561,778784.741703784,658786.735662349,765496.275041666,0.08031,0.06867,2020.29233271585,2020.30397271585,7975000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658786.735662349,765496.275041666,659995.238884043,765045.057644251,0.08262,0.08031,2020.30397271585,2020.30628271585,7975000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
24,10,0.00477045355000164,658786.735662349,765496.275041666,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7975000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,659995.238884043,765045.057644251,658167.657710762,766326.173984486,0.08506,0.08262,2020.30628271585,2020.30872271585,7975000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
25,27,0.00244,659995.238884043,765045.057644251,658167.657710762,766326.173984486,0.08506,0.08262,2020.30628271585,2020.30872271585,7975000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,12,0.0000204535500016451,658167.657710762,766326.173984486,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7975000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658167.657710762,766326.173984486,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7975000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658167.657710762,766326.173984486,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7975000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658167.657710762,766326.173984486,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7975000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,639046.825233092,770335.50303374,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7975000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639046.825233092,770335.50303374,642932.309322135,761381.084616555,0.00849,0,2020.16391242623,2020.17240242623,7975000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642932.309322135,761381.084616555,644305.344277166,760270.791863484,0.01093,0.00849,2020.17240242623,2020.17484242623,7975000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,642932.309322135,761381.084616555,650775.105397159,743980.589325641,0.02186,0.00849,2020.17240242623,2020.18577242623,7975000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644305.344277166,760270.791863484,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7975000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644305.344277166,760270.791863484,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7975000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650775.105397159,743980.589325641,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7975000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650775.105397159,743980.589325641,648671.720630468,738273.471135004,0.03308,0.02186,2020.18577242623,2020.19699242623,7975000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,648671.720630468,738273.471135004,644305.344277166,760270.791863484,0.03552,0.03308,2020.19699242623,2020.19943242623,7975000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,648671.720630468,738273.471135004,649841.537499478,734736.58163312,0.0414,0.03308,2020.19699242623,2020.20531242623,7975000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
41,33,0.0000208961700301491,644305.344277166,760270.791863484,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7975000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644305.344277166,760270.791863484,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7975000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649841.537499478,734736.58163312,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7975000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649841.537499478,734736.58163312,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7975000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,612126.72225114,781952.87992268,661280.081579491,754690.023140822,0.00244,0,2020.19699255191,2020.19943255191,7975000,Liège,Limburg,4783,3793,Liège,Limburg,4783,3793
47,49,0.00832,612126.72225114,781952.87992268,611935.121104323,781798.696277404,0.00832,0,2020.19699255191,2020.20531255191,7975000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,661280.081579491,754690.023140822,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7975000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661280.081579491,754690.023140822,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7975000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611935.121104323,781798.696277404,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7975000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611935.121104323,781798.696277404,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7975000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,646083.947512354,733386.924451604,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7975000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646083.947512354,733386.924451604,645555.401108473,732901.589224325,0.019,0,2020.18042279235,2020.19942279235,7975000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645555.401108473,732901.589224325,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7975000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645555.401108473,732901.589224325,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7975000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659847.183489842,740054.61522028,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39875000,Liège,Hainaut,4684,7100,Liège,Hainaut,4684,7100
66,67,0.044023,659847.183489842,740054.61522028,657045.617281171,734692.60394306,0.044023,0,2020.0930527541,2020.1370757541,39875000,Liège,Liège,4684,4458,Liège,Liège,4684,4458
67,68,0.04318,657045.617281171,734692.60394306,657561.980644974,736928.342517597,0.087203,0.044023,2020.1370757541,2020.1802557541,39875000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,657045.617281171,734692.60394306,655798.514836852,735955.277141765,0.04455,0.044023,2020.1370757541,2020.1376027541,39875000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657561.980644974,736928.342517597,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657561.980644974,736928.342517597,657277.996695887,736918.855508085,0.087239,0.087203,2020.1802557541,2020.1802917541,39875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657277.996695887,736918.855508085,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39875000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657277.996695887,736918.855508085,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655798.514836852,735955.277141765,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39875000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,655798.514836852,735955.277141765,653940.055327111,738493.374353103,0.08892,0.04455,2020.1376027541,2020.1819727541,39875000,Liège,Liège,4458,4040,Liège,Liège,4458,4040
71,72,0.00342000000000001,653940.055327111,738493.374353103,624300.866213507,659069.125481019,0.09234,0.08892,2020.1819727541,2020.1853927541,39875000,Liège,Hainaut,4040,6060,Liège,Hainaut,4040,6060
71,60,0.0420710491801042,653940.055327111,738493.374353103,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39875000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,624300.866213507,659069.125481019,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39875000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,624300.866213507,659069.125481019,625209.023794917,658425.009048375,0.09273,0.09234,2020.1853927541,2020.1857827541,39875000,Hainaut,Hainaut,6060,6060,Hainaut,Hainaut,6060,6060
73,74,0.00437,625209.023794917,658425.009048375,633628.80582168,658677.33773151,0.0971,0.09273,2020.1857827541,2020.1901527541,39875000,Hainaut,Hainaut,6060,6211,Hainaut,Hainaut,6060,6211
73,62,0.0409930491801042,625209.023794917,658425.009048375,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39875000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,633628.80582168,658677.33773151,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39875000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633628.80582168,658677.33773151,634440.1822381,652037.318156223,0.13369,0.0971,2020.1901527541,2020.2267427541,39875000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,634440.1822381,652037.318156223,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39875000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634440.1822381,652037.318156223,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39875000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,709326.687346533,708683.860854901,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7975000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709326.687346533,708683.860854901,709344.239281037,708636.816500491,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7975000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709344.239281037,708636.816500491,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7975000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709344.239281037,708636.816500491,709313.902713394,708673.405780857,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7975000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,709313.902713394,708673.405780857,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7975000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,709313.902713394,708673.405780857,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7975000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698222.400661455,698577.677284051,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7975000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698222.400661455,698577.677284051,698059.738235285,698282.672223489,0.000442999999999999,0,2020.17133439891,2020.17177739891,7975000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698059.738235285,698282.672223489,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7975000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698059.738235285,698282.672223489,698064.523743055,698294.386092937,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7975000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698064.523743055,698294.386092937,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7975000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698064.523743055,698294.386092937,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7975000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,678846.615899418,675206.407918631,678718.782664749,675085.683804731,0.00244,0,2020.22156271585,2020.22400271585,39875000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
95,97,0.00546,678846.615899418,675206.407918631,679044.078781989,675445.713356771,0.00546,0,2020.22156271585,2020.22702271585,39875000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
96,90,0.0000409999999999994,678718.782664749,675085.683804731,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39875000,VlaamsBrabant,Antwerpen,3220,2620,VlaamsBrabant,Antwerpen,3220,2620
96,91,0.00277268305988316,678718.782664749,675085.683804731,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39875000,VlaamsBrabant,VlaamsBrabant,3220,3080,VlaamsBrabant,VlaamsBrabant,3220,3080
97,92,0.00248468305988316,679044.078781989,675445.713356771,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39875000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,679044.078781989,675445.713356771,676900.182190144,673533.345836707,0.01883,0.00546,2020.22702271585,2020.24039271585,39875000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676900.182190144,673533.345836707,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39875000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676900.182190144,673533.345836707,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39875000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654549.646508485,742886.480860401,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7975000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654549.646508485,742886.480860401,654237.559402327,742773.921657967,0.03203,0,2020.17398260109,2020.20601260109,7975000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
104,100,0.0180307213100143,654237.559402327,742773.921657967,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7975000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654237.559402327,742773.921657967,655022.120829726,743151.123726269,0.04898,0.03203,2020.20601260109,2020.22296260109,7975000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,655022.120829726,743151.123726269,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7975000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655022.120829726,743151.123726269,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7975000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647852.947109661,738310.105355675,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7975000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647852.947109661,738310.105355675,647786.473230391,737014.937159769,0.019765,0,2020.19867247541,2020.21843747541,7975000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647786.473230391,737014.937159769,647799.663124822,737141.915620627,0.01989,0.019765,2020.21843747541,2020.21856247541,7975000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647786.473230391,737014.937159769,647799.663124822,737141.915620627,0.01989,0.019765,2020.21843747541,2020.21856247541,7975000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.663124822,737141.915620627,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7975000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.663124822,737141.915620627,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7975000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.663124822,737141.915620627,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7975000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.663124822,737141.915620627,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7975000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643133.044034413,572933.799063868,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7975000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643133.044034413,572933.799063868,636584.659316629,600705.14323153,0.03825,0,2020.22949319672,2020.26774319672,7975000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636584.659316629,600705.14323153,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7975000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636584.659316629,600705.14323153,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7975000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644832.496668382,678548.0758242,644386.121253968,678992.028911772,0.000305,0,2020.15059719672,2020.15090219672,7975000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
144,145,0.032644,644832.496668382,678548.0758242,642700.421257252,651206.727610491,0.032644,0,2020.15059719672,2020.18324119672,7975000,BrabantWallon,BrabantWallon,1360,1402,BrabantWallon,BrabantWallon,1360,1402
145,146,0.000679999999999986,642700.421257252,651206.727610491,643548.47063065,652863.996165092,0.033324,0.032644,2020.18324119672,2020.18392119672,7975000,BrabantWallon,BrabantWallon,1402,1471,BrabantWallon,BrabantWallon,1402,1471
145,148,0.00110099999999999,642700.421257252,651206.727610491,641565.158098369,650447.631712505,0.033745,0.032644,2020.18324119672,2020.18434219672,7975000,BrabantWallon,BrabantWallon,1402,1402,BrabantWallon,BrabantWallon,1402,1402
146,120,0.045587,643548.47063065,652863.996165092,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7975000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,643548.47063065,652863.996165092,660270.16773404,750364.907551152,0.114415,0.033324,2020.18392119672,2020.26501219672,7975000,BrabantWallon,Limburg,1471,3798,BrabantWallon,Limburg,1471,3798
147,122,0.0000157704901184857,660270.16773404,750364.907551152,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7975000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660270.16773404,750364.907551152,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7975000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,641565.158098369,650447.631712505,634393.515873114,625377.632028437,0.041625,0.033745,2020.18434219672,2020.19222219672,7975000,BrabantWallon,Hainaut,1402,7061,BrabantWallon,Hainaut,1402,7061
148,149,0.02822,641565.158098369,650447.631712505,627300.898787308,646772.895620591,0.061965,0.033745,2020.18434219672,2020.21256219672,7975000,BrabantWallon,Hainaut,1402,6183,BrabantWallon,Hainaut,1402,6183
149,123,0.0169457704901185,627300.898787308,646772.895620591,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7975000,Hainaut,Hainaut,6183,6061,Hainaut,Hainaut,6183,6061
149,150,0.0142,627300.898787308,646772.895620591,626307.026226676,653879.39207378,0.076165,0.061965,2020.21256219672,2020.22676219672,7975000,Hainaut,Hainaut,6183,6040,Hainaut,Hainaut,6183,6040
150,124,0.0000137704901184837,626307.026226676,653879.39207378,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7975000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626307.026226676,653879.39207378,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7975000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634393.515873114,625377.632028437,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7975000,Hainaut,Hainaut,7061,7060,Hainaut,Hainaut,7061,7060
151,152,0.00381000000000001,634393.515873114,625377.632028437,633482.785249151,610961.162398806,0.045435,0.041625,2020.19222219672,2020.19603219672,7975000,Hainaut,Hainaut,7061,7332,Hainaut,Hainaut,7061,7332
152,127,0.0416727704901185,633482.785249151,610961.162398806,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7975000,Hainaut,VlaamsBrabant,7332,1020,Hainaut,VlaamsBrabant,7332,1020
152,153,0.02799,633482.785249151,610961.162398806,635712.849891429,592153.344192439,0.073425,0.045435,2020.19603219672,2020.22402219672,7975000,Hainaut,Hainaut,7332,7604,Hainaut,Hainaut,7332,7604
153,128,0.0000217704901184779,635712.849891429,592153.344192439,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7975000,Hainaut,BrabantWallon,7604,1410,Hainaut,BrabantWallon,7604,1410
153,129,0.00275377049011849,635712.849891429,592153.344192439,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7975000,Hainaut,Hainaut,7604,7972,Hainaut,Hainaut,7604,7972
154,155,0.07275,644386.121253968,678992.028911772,632723.914465391,714086.648627442,0.073055,0.000305,2020.15090219672,2020.22365219672,7975000,BrabantWallon,Liège,1360,4500,BrabantWallon,Liège,1360,4500
154,159,0.0365,644386.121253968,678992.028911772,671359.190803339,686085.663014528,0.036805,0.000305,2020.15090219672,2020.18740219672,7975000,BrabantWallon,VlaamsBrabant,1360,3370,BrabantWallon,VlaamsBrabant,1360,3370
155,130,0.0195177704901185,632723.914465391,714086.648627442,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7975000,Liège,Liège,4500,4480,Liège,Liège,4500,4480
155,156,0.01951,632723.914465391,714086.648627442,654846.719924798,736300.666896707,0.092565,0.073055,2020.22365219672,2020.24316219672,7975000,Liège,Liège,4500,4041,Liège,Liège,4500,4041
