node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,659587.591618279,766133.206637652,644680.185996227,778604.966488045,0.06867,0.03588,2020.25954271585,2020.29233271585,1234000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644680.185996227,778604.966488045,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1234000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644680.185996227,778604.966488045,649031.266627683,764166.81870239,0.08031,0.06867,2020.29233271585,2020.30397271585,1234000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,649031.266627683,764166.81870239,657807.089767537,766123.752950857,0.08262,0.08031,2020.30397271585,2020.30628271585,1234000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,649031.266627683,764166.81870239,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1234000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657807.089767537,766123.752950857,659587.591618279,766133.206637652,0.08506,0.08262,2020.30628271585,2020.30872271585,1234000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657807.089767537,766123.752950857,659587.591618279,766133.206637652,0.08506,0.08262,2020.30628271585,2020.30872271585,1234000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659587.591618279,766133.206637652,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1234000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659587.591618279,766133.206637652,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1234000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659587.591618279,766133.206637652,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1234000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659587.591618279,766133.206637652,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1234000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637772.689351373,771094.0076882,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1234000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637772.689351373,771094.0076882,644304.840136472,760146.86833535,0.00849,0,2020.16391242623,2020.17240242623,1234000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644304.840136472,760146.86833535,644318.208792758,760083.564607029,0.01093,0.00849,2020.17240242623,2020.17484242623,1234000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644304.840136472,760146.86833535,650763.211690104,743987.784896415,0.02186,0.00849,2020.17240242623,2020.18577242623,1234000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644318.208792758,760083.564607029,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1234000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644318.208792758,760083.564607029,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1234000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650763.211690104,743987.784896415,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1234000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650763.211690104,743987.784896415,660673.438149915,754960.251899007,0.03308,0.02186,2020.18577242623,2020.19699242623,1234000,Liège,Limburg,4671,3793,Liège,Limburg,4671,3793
40,41,0.00244,660673.438149915,754960.251899007,644318.208792758,760083.564607029,0.03552,0.03308,2020.19699242623,2020.19943242623,1234000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
40,42,0.00832,660673.438149915,754960.251899007,656503.418835766,759639.463847822,0.0414,0.03308,2020.19699242623,2020.20531242623,1234000,Limburg,Liège,3793,4852,Limburg,Liège,3793,4852
41,33,0.0000208961700301491,644318.208792758,760083.564607029,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1234000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644318.208792758,760083.564607029,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1234000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,656503.418835766,759639.463847822,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1234000,Liège,Liège,4852,4770,Liège,Liège,4852,4770
42,35,0.0597148961700301,656503.418835766,759639.463847822,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1234000,Liège,Liège,4852,4430,Liège,Liège,4852,4430
47,48,0.00244,643505.864251193,771553.733380669,643306.433166643,771677.162319578,0.00244,0,2020.19699255191,2020.19943255191,1234000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643505.864251193,771553.733380669,612351.624631396,781219.948832731,0.00832,0,2020.19699255191,2020.20531255191,1234000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643306.433166643,771677.162319578,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1234000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643306.433166643,771677.162319578,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1234000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612351.624631396,781219.948832731,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1234000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612351.624631396,781219.948832731,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1234000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644247.509067244,737990.890648238,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1234000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644247.509067244,737990.890648238,645510.390715002,732847.970146449,0.019,0,2020.18042279235,2020.19942279235,1234000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645510.390715002,732847.970146449,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1234000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645510.390715002,732847.970146449,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1234000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657878.848989627,704473.528128132,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6170000,Limburg,Hainaut,3890,7100,Limburg,Hainaut,3890,7100
66,67,0.044023,657878.848989627,704473.528128132,648881.962181451,738413.204734001,0.044023,0,2020.0930527541,2020.1370757541,6170000,Limburg,Liège,3890,4020,Limburg,Liège,3890,4020
67,68,0.04318,648881.962181451,738413.204734001,656626.661412344,737972.936671205,0.087203,0.044023,2020.1370757541,2020.1802557541,6170000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648881.962181451,738413.204734001,648650.31822377,738060.680178349,0.04455,0.044023,2020.1370757541,2020.1376027541,6170000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656626.661412344,737972.936671205,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656626.661412344,737972.936671205,656518.217879449,738046.594938513,0.087239,0.087203,2020.1802557541,2020.1802917541,6170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656518.217879449,738046.594938513,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6170000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656518.217879449,738046.594938513,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648650.31822377,738060.680178349,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6170000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648650.31822377,738060.680178349,647903.309718124,772534.908075786,0.08892,0.04455,2020.1376027541,2020.1819727541,6170000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
71,72,0.00342000000000001,647903.309718124,772534.908075786,633049.994091255,656453.108334679,0.09234,0.08892,2020.1819727541,2020.1853927541,6170000,Liège,Hainaut,4700,6210,Liège,Hainaut,4700,6210
71,60,0.0420710491801042,647903.309718124,772534.908075786,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6170000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,633049.994091255,656453.108334679,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6170000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,633049.994091255,656453.108334679,633214.090090206,656365.933231495,0.09273,0.09234,2020.1853927541,2020.1857827541,6170000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,633214.090090206,656365.933231495,631210.92103588,655658.593171714,0.0971,0.09273,2020.1857827541,2020.1901527541,6170000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,62,0.0409930491801042,633214.090090206,656365.933231495,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6170000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,631210.92103588,655658.593171714,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6170000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631210.92103588,655658.593171714,632550.223654061,650170.346089132,0.13369,0.0971,2020.1901527541,2020.2267427541,6170000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,632550.223654061,650170.346089132,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6170000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632550.223654061,650170.346089132,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6170000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,711432.925590053,705968.801510277,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1234000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711432.925590053,705968.801510277,711444.487657004,705978.430479954,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1234000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711444.487657004,705978.430479954,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1234000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711444.487657004,705978.430479954,711424.964136024,705973.171218122,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1234000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711424.964136024,705973.171218122,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1234000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711424.964136024,705973.171218122,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1234000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698486.391057205,698841.877778359,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1234000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698486.391057205,698841.877778359,698431.654833167,698783.914204759,0.000442999999999999,0,2020.17133439891,2020.17177739891,1234000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698431.654833167,698783.914204759,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1234000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698431.654833167,698783.914204759,682797.529977819,653014.926190805,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1234000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682797.529977819,653014.926190805,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1234000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682797.529977819,653014.926190805,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1234000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,677263.872363116,673684.171549056,677303.708235422,673710.955374924,0.00244,0,2020.22156271585,2020.22400271585,6170000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677263.872363116,673684.171549056,676955.397749684,673451.049450979,0.00546,0,2020.22156271585,2020.22702271585,6170000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677303.708235422,673710.955374924,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6170000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677303.708235422,673710.955374924,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6170000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676955.397749684,673451.049450979,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6170000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676955.397749684,673451.049450979,676917.888917695,673554.097783904,0.01883,0.00546,2020.22702271585,2020.24039271585,6170000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676917.888917695,673554.097783904,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6170000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676917.888917695,673554.097783904,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6170000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658151.362350722,759429.644943596,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1234000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658151.362350722,759429.644943596,658246.393916923,759606.428612137,0.03203,0,2020.17398260109,2020.20601260109,1234000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658246.393916923,759606.428612137,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1234000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658246.393916923,759606.428612137,658359.507273301,759811.797954637,0.04898,0.03203,2020.20601260109,2020.22296260109,1234000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658359.507273301,759811.797954637,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1234000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658359.507273301,759811.797954637,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1234000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642808.064442887,736734.846396152,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1234000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642808.064442887,736734.846396152,647819.969139905,737100.557277018,0.019765,0,2020.19867247541,2020.21843747541,1234000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647819.969139905,737100.557277018,647850.262530587,737182.950342907,0.01989,0.019765,2020.21843747541,2020.21856247541,1234000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647819.969139905,737100.557277018,647850.262530587,737182.950342907,0.01989,0.019765,2020.21843747541,2020.21856247541,1234000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647850.262530587,737182.950342907,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1234000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647850.262530587,737182.950342907,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1234000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647850.262530587,737182.950342907,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1234000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647850.262530587,737182.950342907,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1234000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643226.956911138,572975.44660934,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1234000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643226.956911138,572975.44660934,636159.472223507,595886.843981195,0.03825,0,2020.22949319672,2020.26774319672,1234000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.472223507,595886.843981195,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1234000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.472223507,595886.843981195,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1234000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653825.548636806,733249.580875277,651503.572545171,734971.220108389,0.000305,0,2020.15059719672,2020.15090219672,1234000,Liège,Liège,4451,4041,Liège,Liège,4451,4041
144,145,0.032644,653825.548636806,733249.580875277,633263.891008806,659607.450333201,0.032644,0,2020.15059719672,2020.18324119672,1234000,Liège,Hainaut,4451,6221,Liège,Hainaut,4451,6221
145,146,0.000679999999999986,633263.891008806,659607.450333201,629920.045782207,657005.346480095,0.033324,0.032644,2020.18324119672,2020.18392119672,1234000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
145,148,0.00110099999999999,633263.891008806,659607.450333201,634238.37766041,661526.915382803,0.033745,0.032644,2020.18324119672,2020.18434219672,1234000,Hainaut,Hainaut,6221,6223,Hainaut,Hainaut,6221,6223
146,120,0.045587,629920.045782207,657005.346480095,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1234000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,629920.045782207,657005.346480095,645638.213560487,761120.292943795,0.114415,0.033324,2020.18392119672,2020.26501219672,1234000,Hainaut,Liège,6210,4830,Hainaut,Liège,6210,4830
147,122,0.0000157704901184857,645638.213560487,761120.292943795,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1234000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645638.213560487,761120.292943795,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1234000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,634238.37766041,661526.915382803,634457.221625164,668230.61317979,0.041625,0.033745,2020.18434219672,2020.19222219672,1234000,Hainaut,Namur,6223,5140,Hainaut,Namur,6223,5140
148,149,0.02822,634238.37766041,661526.915382803,627107.759010321,656301.858758,0.061965,0.033745,2020.18434219672,2020.21256219672,1234000,Hainaut,Hainaut,6223,6040,Hainaut,Hainaut,6223,6040
149,123,0.0169457704901185,627107.759010321,656301.858758,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1234000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,627107.759010321,656301.858758,626788.978579475,655198.982393375,0.076165,0.061965,2020.21256219672,2020.22676219672,1234000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626788.978579475,655198.982393375,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1234000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626788.978579475,655198.982393375,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1234000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634457.221625164,668230.61317979,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1234000,Namur,Hainaut,5140,7060,Namur,Hainaut,5140,7060
151,152,0.00381000000000001,634457.221625164,668230.61317979,651085.704922037,644920.971667715,0.045435,0.041625,2020.19222219672,2020.19603219672,1234000,Namur,BrabantWallon,5140,1440,Namur,BrabantWallon,5140,1440
152,127,0.0416727704901185,651085.704922037,644920.971667715,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1234000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,651085.704922037,644920.971667715,657174.977575177,652202.129060928,0.073425,0.045435,2020.19603219672,2020.22402219672,1234000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657174.977575177,652202.129060928,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1234000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657174.977575177,652202.129060928,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1234000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651503.572545171,734971.220108389,657037.594401936,741838.369455324,0.073055,0.000305,2020.15090219672,2020.22365219672,1234000,Liège,Liège,4041,4681,Liège,Liège,4041,4681
154,159,0.0365,651503.572545171,734971.220108389,645564.68241751,729164.09246774,0.036805,0.000305,2020.15090219672,2020.18740219672,1234000,Liège,Liège,4041,4101,Liège,Liège,4041,4101
155,130,0.0195177704901185,657037.594401936,741838.369455324,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1234000,Liège,Liège,4681,4480,Liège,Liège,4681,4480
155,156,0.01951,657037.594401936,741838.369455324,653977.574093306,736024.692736231,0.092565,0.073055,2020.22365219672,2020.24316219672,1234000,Liège,Liège,4681,4041,Liège,Liège,4681,4041
156,131,0.00000777049011847775,653977.574093306,736024.692736231,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1234000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
