node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,647937.807550512,746302.247033087,612266.879468003,781088.060007675,0.0414,0.03308,2020.19699242623,2020.20531242623,9892000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
41,33,0.0000208961700301491,648271.853632609,756651.654746387,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9892000,Liège,Limburg,4890,3793,Liège,Limburg,4890,3793
41,32,0.0000208961700301491,648271.853632609,756651.654746387,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9892000,Liège,Liège,4890,4837,Liège,Liège,4890,4837
42,34,0.00233689617003014,612266.879468003,781088.060007675,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9892000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612266.879468003,781088.060007675,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9892000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,627334.441738716,761059.448836064,661231.30349677,754736.267305293,0.00244,0,2020.19699255191,2020.19943255191,9892000,Liège,Limburg,4970,3793,Liège,Limburg,4970,3793
47,49,0.00832,627334.441738716,761059.448836064,616729.9606548,775196.023306074,0.00832,0,2020.19699255191,2020.20531255191,9892000,Liège,Liège,4970,4770,Liège,Liège,4970,4770
48,43,0.0000210000000000071,661231.30349677,754736.267305293,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9892000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661231.30349677,754736.267305293,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9892000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,616729.9606548,775196.023306074,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9892000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,616729.9606548,775196.023306074,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9892000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,650148.626807308,736573.361240016,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9892000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,650148.626807308,736573.361240016,645488.947461649,732825.791386547,0.019,0,2020.18042279235,2020.19942279235,9892000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645488.947461649,732825.791386547,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9892000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645488.947461649,732825.791386547,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9892000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,663468.417572273,739479.109599173,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49460000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,663468.417572273,739479.109599173,666748.813989172,737340.485701098,0.044023,0,2020.0930527541,2020.1370757541,49460000,Liège,Limburg,4690,3770,Liège,Limburg,4690,3770
67,68,0.04318,666748.813989172,737340.485701098,657798.04016459,736941.514291411,0.087203,0.044023,2020.1370757541,2020.1802557541,49460000,Limburg,Liège,3770,4682,Limburg,Liège,3770,4682
67,70,0.000527,666748.813989172,737340.485701098,665070.490603389,736586.53792392,0.04455,0.044023,2020.1370757541,2020.1376027541,49460000,Limburg,Limburg,3770,3770,Limburg,Limburg,3770,3770
68,56,0.0000710491801042129,657798.04016459,736941.514291411,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49460000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657798.04016459,736941.514291411,657149.748879049,737041.694545289,0.087239,0.087203,2020.1802557541,2020.1802917541,49460000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,657149.748879049,737041.694545289,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49460000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657149.748879049,737041.694545289,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49460000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,665070.490603389,736586.53792392,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49460000,Limburg,Liège,3770,4032,Limburg,Liège,3770,4032
70,71,0.04437,665070.490603389,736586.53792392,647541.99036259,775972.810791655,0.08892,0.04455,2020.1376027541,2020.1819727541,49460000,Limburg,Liège,3770,4730,Limburg,Liège,3770,4730
71,72,0.00342000000000001,647541.99036259,775972.810791655,621730.952191048,662744.990485232,0.09234,0.08892,2020.1819727541,2020.1853927541,49460000,Liège,Hainaut,4730,6250,Liège,Hainaut,4730,6250
71,60,0.0420710491801042,647541.99036259,775972.810791655,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49460000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,621730.952191048,662744.990485232,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49460000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,621730.952191048,662744.990485232,622067.647863077,661552.016990412,0.09273,0.09234,2020.1853927541,2020.1857827541,49460000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
73,74,0.00437,622067.647863077,661552.016990412,623165.385174745,660962.15841203,0.0971,0.09273,2020.1857827541,2020.1901527541,49460000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,622067.647863077,661552.016990412,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49460000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,623165.385174745,660962.15841203,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49460000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,623165.385174745,660962.15841203,626211.34912737,656041.212485447,0.13369,0.0971,2020.1901527541,2020.2267427541,49460000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
75,65,0.0191590491801042,626211.34912737,656041.212485447,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49460000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
75,64,0.0000330491801042165,626211.34912737,656041.212485447,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49460000,Hainaut,VlaamsBrabant,6040,3350,Hainaut,VlaamsBrabant,6040,3350
80,76,0.054103,682598.399710927,690114.003920407,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9892000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682598.399710927,690114.003920407,682598.798533653,690115.096388292,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9892000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682598.798533653,690115.096388292,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9892000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682598.798533653,690115.096388292,682581.675367401,690034.820787793,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9892000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682581.675367401,690034.820787793,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9892000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682581.675367401,690034.820787793,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9892000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698595.281464308,698902.084786992,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9892000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698595.281464308,698902.084786992,698531.710766359,698895.289413531,0.000442999999999999,0,2020.17133439891,2020.17177739891,9892000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698531.710766359,698895.289413531,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9892000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698531.710766359,698895.289413531,698505.203551584,698918.862990753,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9892000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698505.203551584,698918.862990753,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9892000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698505.203551584,698918.862990753,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9892000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,690854.883421322,685374.780627495,666492.765585489,661469.764491051,0.00244,0,2020.22156271585,2020.22400271585,49460000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,690854.883421322,685374.780627495,690470.767266943,685698.822729488,0.00546,0,2020.22156271585,2020.22702271585,49460000,Antwerpen,VlaamsBrabant,2230,2230,Antwerpen,VlaamsBrabant,2230,2230
96,90,0.0000409999999999994,666492.765585489,661469.764491051,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49460000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666492.765585489,661469.764491051,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49460000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,690470.767266943,685698.822729488,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49460000,VlaamsBrabant,Antwerpen,2230,2230,VlaamsBrabant,Antwerpen,2230,2230
97,98,0.01337,690470.767266943,685698.822729488,691459.127269847,682227.649887932,0.01883,0.00546,2020.22702271585,2020.24039271585,49460000,VlaamsBrabant,Antwerpen,2230,2230,VlaamsBrabant,Antwerpen,2230,2230
98,93,0.00277668305988316,691459.127269847,682227.649887932,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49460000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,94,0.0000436830598831567,691459.127269847,682227.649887932,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49460000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
103,99,0.082848,645517.205454779,722341.23709069,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9892000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645517.205454779,722341.23709069,651728.931022713,738534.795887968,0.03203,0,2020.17398260109,2020.20601260109,9892000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
104,100,0.0180307213100143,651728.931022713,738534.795887968,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9892000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,651728.931022713,738534.795887968,654334.575394078,742215.732825357,0.04898,0.03203,2020.20601260109,2020.22296260109,9892000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,101,0.0420647213100143,654334.575394078,742215.732825357,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9892000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654334.575394078,742215.732825357,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9892000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643537.789513417,736120.778624437,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9892000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643537.789513417,736120.778624437,647806.880364106,737151.646526165,0.019765,0,2020.19867247541,2020.21843747541,9892000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647806.880364106,737151.646526165,647803.586640651,737143.499983242,0.01989,0.019765,2020.21843747541,2020.21856247541,9892000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647806.880364106,737151.646526165,647803.586640651,737143.499983242,0.01989,0.019765,2020.21843747541,2020.21856247541,9892000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647803.586640651,737143.499983242,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9892000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647803.586640651,737143.499983242,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9892000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647803.586640651,737143.499983242,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9892000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647803.586640651,737143.499983242,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9892000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643230.968333974,572966.396230148,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9892000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643230.968333974,572966.396230148,636599.293844485,600735.687719387,0.03825,0,2020.22949319672,2020.26774319672,9892000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.293844485,600735.687719387,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9892000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.293844485,600735.687719387,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9892000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,653897.387245365,679688.841569336,654491.338915228,679651.506571398,0.000305,0,2020.15059719672,2020.15090219672,9892000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
144,145,0.032644,653897.387245365,679688.841569336,653705.590093713,661640.239753413,0.032644,0,2020.15059719672,2020.18324119672,9892000,BrabantWallon,BrabantWallon,1315,1342,BrabantWallon,BrabantWallon,1315,1342
145,146,0.000679999999999986,653705.590093713,661640.239753413,655160.520246749,659871.564896291,0.033324,0.032644,2020.18324119672,2020.18392119672,9892000,BrabantWallon,BrabantWallon,1342,1330,BrabantWallon,BrabantWallon,1342,1330
145,148,0.00110099999999999,653705.590093713,661640.239753413,650144.069273453,655931.507350185,0.033745,0.032644,2020.18324119672,2020.18434219672,9892000,BrabantWallon,BrabantWallon,1342,1380,BrabantWallon,BrabantWallon,1342,1380
146,120,0.045587,655160.520246749,659871.564896291,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9892000,BrabantWallon,BrabantWallon,1330,1470,BrabantWallon,BrabantWallon,1330,1470
146,147,0.081091,655160.520246749,659871.564896291,659117.016882273,754643.826274908,0.114415,0.033324,2020.18392119672,2020.26501219672,9892000,BrabantWallon,Limburg,1330,3790,BrabantWallon,Limburg,1330,3790
147,122,0.0000157704901184857,659117.016882273,754643.826274908,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9892000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659117.016882273,754643.826274908,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9892000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,650144.069273453,655931.507350185,648414.237466911,665471.200321885,0.041625,0.033745,2020.18434219672,2020.19222219672,9892000,BrabantWallon,BrabantWallon,1380,1490,BrabantWallon,BrabantWallon,1380,1490
148,149,0.02822,650144.069273453,655931.507350185,623854.227851443,647951.973293324,0.061965,0.033745,2020.18434219672,2020.21256219672,9892000,BrabantWallon,Hainaut,1380,6141,BrabantWallon,Hainaut,1380,6141
149,123,0.0169457704901185,623854.227851443,647951.973293324,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9892000,Hainaut,Hainaut,6141,6061,Hainaut,Hainaut,6141,6061
149,150,0.0142,623854.227851443,647951.973293324,626699.237472165,653608.679493477,0.076165,0.061965,2020.21256219672,2020.22676219672,9892000,Hainaut,Hainaut,6141,6040,Hainaut,Hainaut,6141,6040
150,124,0.0000137704901184837,626699.237472165,653608.679493477,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9892000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626699.237472165,653608.679493477,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9892000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648414.237466911,665471.200321885,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9892000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,648414.237466911,665471.200321885,661952.684431198,655827.5572586,0.045435,0.041625,2020.19222219672,2020.19603219672,9892000,BrabantWallon,VlaamsBrabant,1490,1560,BrabantWallon,VlaamsBrabant,1490,1560
152,127,0.0416727704901185,661952.684431198,655827.5572586,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9892000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,661952.684431198,655827.5572586,659157.360287069,650773.185832574,0.073425,0.045435,2020.19603219672,2020.22402219672,9892000,VlaamsBrabant,VlaamsBrabant,1560,1640,VlaamsBrabant,VlaamsBrabant,1560,1640
153,128,0.0000217704901184779,659157.360287069,650773.185832574,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9892000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,659157.360287069,650773.185832574,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9892000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,654491.338915228,679651.506571398,640560.487738723,724464.602434402,0.073055,0.000305,2020.15090219672,2020.22365219672,9892000,BrabantWallon,Liège,1315,4480,BrabantWallon,Liège,1315,4480
154,159,0.0365,654491.338915228,679651.506571398,675204.436910561,675717.698675033,0.036805,0.000305,2020.15090219672,2020.18740219672,9892000,BrabantWallon,VlaamsBrabant,1315,3010,BrabantWallon,VlaamsBrabant,1315,3010
155,130,0.0195177704901185,640560.487738723,724464.602434402,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9892000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
