node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
25,40,0.04724499891,637904.133828338,657334.530948199,627695.577088544,728156.885139787,0.04724499891,0,2020.13155778798,2020.17880278689,9523000
25,26,0.000104998909000009,637904.133828338,657334.530948199,629944.578198048,642571.749950998,0.000104998909000009,0,2020.13155778798,2020.13166278689,9523000
26,27,0.08795,629944.578198048,642571.749950998,637519.322871566,721948.015691837,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9523000
26,31,0.04108084305,629944.578198048,642571.749950998,629945.994167084,642322.946501196,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9523000
27,1,0.0235566120091675,637519.322871566,721948.015691837,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9523000
27,28,0.02331,637519.322871566,721948.015691837,633920.687748384,727450.697963274,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9523000
28,29,0.002305566348,633920.687748384,727450.697963274,639654.104743033,754476.35910321,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9523000
28,2,0.000246612011067529,633920.687748384,727450.697963274,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9523000
29,30,0.000634433652299995,639654.104743033,754476.35910321,637397.563225505,738251.11138086,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9523000
29,3,0.000673286100467532,639654.104743033,754476.35910321,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9523000
30,5,0.0492191803191675,637397.563225505,738251.11138086,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9523000
30,4,0.0492191803191675,637397.563225505,738251.11138086,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9523000
31,35,3.86650345299971e-05,629945.994167084,642322.946501196,630033.707358483,641502.503440439,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9523000
31,32,0.000629156951399992,629945.994167084,642322.946501196,628941.071254443,642581.365717231,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9523000
32,6,0.0561354098291675,628941.071254443,642581.365717231,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9523000
32,33,0.03559,628941.071254443,642581.365717231,638705.142567988,636705.384953761,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9523000
33,34,0.01777,638705.142567988,636705.384953761,638257.028545762,603627.116655303,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9523000
33,7,0.0205454098291675,638705.142567988,636705.384953761,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9523000
34,9,4.31693880575262e-05,638257.028545762,603627.116655303,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9523000
34,8,4.31693880575262e-05,638257.028545762,603627.116655303,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9523000
35,36,0.01117049192,630033.707358483,641502.503440439,632740.530608265,624695.766504637,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9523000
35,39,0.09220049192,630033.707358483,641502.503440439,645521.143192838,759870.06203543,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9523000
36,10,0.0510198906991675,632740.530608265,624695.766504637,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9523000
36,37,0.00406999999999999,632740.530608265,624695.766504637,633003.878349856,634769.311043044,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9523000
37,38,0.03578,633003.878349856,634769.311043044,639836.740433843,611081.083101853,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9523000
37,11,0.0496821311391675,633003.878349856,634769.311043044,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9523000
38,13,0.00297316938816752,639836.740433843,611081.083101853,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9523000
38,12,0.000240928950967528,639836.740433843,611081.083101853,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9523000
39,14,4.45355082875354e-05,645521.143192838,759870.06203543,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9523000
39,15,4.45355082875354e-05,645521.143192838,759870.06203543,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9523000
40,16,0.0507054098291675,627695.577088544,728156.885139787,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9523000
40,41,0.00824,627695.577088544,728156.885139787,623776.427858172,700686.076236593,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9523000
41,17,0.0506621311391675,623776.427858172,700686.076236593,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9523000
41,42,0.01763,623776.427858172,700686.076236593,642459.067153158,716076.986575119,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9523000
42,18,0.0904091803191675,642459.067153158,716076.986575119,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9523000
42,43,0.00294,642459.067153158,716076.986575119,640982.152760314,716474.152419073,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9523000
43,44,0.01366,640982.152760314,716474.152419073,643093.876400525,735283.369403373,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9523000
43,19,3.74863279475196e-05,640982.152760314,716474.152419073,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9523000
44,20,3.86885138075194e-05,643093.876400525,735283.369403373,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9523000
44,45,0.0082,643093.876400525,735283.369403373,621257.604846323,679300.396389596,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9523000
45,21,3.54098251875296e-05,621257.604846323,679300.396389596,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9523000
45,46,0.02186,621257.604846323,679300.396389596,626311.293675167,652221.999205643,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9523000
46,22,3.33333224275256e-05,626311.293675167,652221.999205643,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9523000
46,47,0.00820000000000001,626311.293675167,652221.999205643,647020.85939644,731594.423917804,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9523000
47,23,3.00546338075358e-05,647020.85939644,731594.423917804,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9523000
47,24,0.00276229507116751,647020.85939644,731594.423917804,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9523000
