node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
11,12,0.000625564169400017,673553.994635095,646174.092675134,673369.353720921,646324.319098322,0.000625564169400017,0,2020.14145690758,2020.14208247175,734000
11,14,0.000290691450199998,673553.994635095,646174.092675134,673692.655584796,646053.001941803,0.000290691450199998,0,2020.14145690758,2020.14174759903,734000
12,1,0.0382453970998626,673369.353720921,646324.319098322,618568.793380168,688017.417188009,0.0388709612692626,0.000625564169400017,2020.14208247175,2020.18032786885,734000
12,13,0.02179761095,673369.353720921,646324.319098322,670541.02324335,646600.433983431,0.0224231751194,0.000625564169400017,2020.14208247175,2020.1638800827,734000
13,2,0.0027865839598626,670541.02324335,646600.433983431,677374.201270582,674304.159195716,0.0252097590792626,0.0224231751194,2020.1638800827,2020.16666666666,734000
13,3,5.43435229325984e-05,670541.02324335,646600.433983431,670451.709793149,647903.035046094,0.0224775186423326,0.0224231751194,2020.1638800827,2020.16393442622,734000
14,15,0.006216163138,673692.655584796,646053.001941803,672616.687872631,645901.968018941,0.0065068545882,0.000290691450199998,2020.14174759903,2020.14796376217,734000
14,19,0.000334872719200019,673692.655584796,646053.001941803,673432.763875641,645866.106455748,0.000625564169400017,0.000290691450199998,2020.14174759903,2020.14208247175,734000
15,16,0.002393833427,672616.687872631,645901.968018941,670790.680802546,647256.784105091,0.0089006880152,0.0065068545882,2020.14796376217,2020.1503575956,734000
15,4,0.0241673853698626,672616.687872631,645901.968018941,691715.64633695,629230.896211029,0.0306742399580626,0.0065068545882,2020.14796376217,2020.17213114754,734000
16,5,0.0272380328198626,670790.680802546,647256.784105091,657261.033483907,648477.769318657,0.0361387208350626,0.0089006880152,2020.1503575956,2020.17759562842,734000
16,17,0.00771284088300001,670790.680802546,647256.784105091,672420.520328063,644682.770478523,0.0166135288982,0.0089006880152,2020.1503575956,2020.15807043648,734000
17,6,0.0222574323698626,672420.520328063,644682.770478523,671689.153032158,644474.786338457,0.0388709612680626,0.0166135288982,2020.15807043648,2020.18032786885,734000
17,18,0.01011557929,672420.520328063,644682.770478523,692686.887115482,662361.709991497,0.0267291081882,0.0166135288982,2020.15807043648,2020.16818601577,734000
18,7,0.0066773722078626,692686.887115482,662361.709991497,673281.133412683,672420.179389172,0.0334064803960626,0.0267291081882,2020.16818601577,2020.17486338798,734000
18,8,0.00394513177086261,692686.887115482,662361.709991497,692336.936306963,663709.967143591,0.0306742399590626,0.0267291081882,2020.16818601577,2020.17213114754,734000
19,10,0.0327809162198626,673432.763875641,645866.106455748,725042.204907635,574761.136255512,0.0334064803892626,0.000625564169400017,2020.14208247175,2020.17486338797,734000
19,9,0.0874257249698626,673432.763875641,645866.106455748,668483.402305548,690356.465806893,0.0880512891392626,0.000625564169400017,2020.14208247175,2020.22950819672,734000
