node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
16,19,0.000101990240599981,683289.958102689,698855.776103472,682637.240222618,699134.837456827,0.000101990240599981,0,2020.13812079667,2020.13822278691,8065000
16,17,0.000101990240599981,683289.958102689,698855.776103472,682637.240222618,699134.837456827,0.000101990240599981,0,2020.13812079667,2020.13822278691,8065000
17,1,0.104946611980112,682637.240222618,699134.837456827,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8065000
17,18,0.13366,682637.240222618,699134.837456827,698211.109936263,676526.367495945,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8065000
18,2,0.0723795081801121,698211.109936263,676526.367495945,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8065000
18,3,0.0751117486101121,698211.109936263,676526.367495945,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8065000
19,4,0.0885531693801122,682637.240222618,699134.837456827,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8065000
19,20,0.04062,682637.240222618,699134.837456827,679297.713028296,683448.835580019,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8065000
20,21,0.00304000000000004,679297.713028296,683448.835580019,677421.801074573,689791.510603862,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8065000
20,5,0.0506654098201122,679297.713028296,683448.835580019,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8065000
21,24,0.02299,677421.801074573,689791.510603862,668864.726526935,686206.727946142,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8065000
21,22,0.05296638545,677421.801074573,689791.510603862,639092.846158159,727480.044235544,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8065000
22,23,7.36145452899933e-05,639092.846158159,727480.044235544,639137.729238852,726178.658449582,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8065000
22,8,0.0110524669801121,639092.846158159,727480.044235544,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8065000
23,6,4.98906903821511e-05,639137.729238852,726178.658449582,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8065000
23,7,0.0301045355001121,639137.729238852,726178.658449582,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8065000
24,9,0.0410288524401121,668864.726526935,686206.727946142,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8065000
24,25,0.00819999999999999,668864.726526935,686206.727946142,684553.39145022,690169.560596046,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8065000
25,10,4.1967193152137e-05,684553.39145022,690169.560596046,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8065000
25,26,0.01072,684553.39145022,690169.560596046,677201.213322337,696055.04269945,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8065000
26,27,0.00294,677201.213322337,696055.04269945,671080.684850993,699259.424949813,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8065000
26,28,0.00566999999999999,677201.213322337,696055.04269945,666793.614427968,711373.39090109,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8065000
27,11,4.31693790021448e-05,671080.684850993,699259.424949813,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8065000
27,12,4.31693790021448e-05,671080.684850993,699259.424949813,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8065000
28,13,4.54098161321442e-05,666793.614427968,711373.39090109,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8065000
28,29,0.01093,666793.614427968,711373.39090109,676661.537639402,674282.544987084,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8065000
29,14,0.0246345355001122,676661.537639402,674282.544987084,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8065000
29,15,4.43715648621446e-05,676661.537639402,674282.544987084,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8065000
