node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,11,0.01474441511,675646.646836807,644210.667517497,674021.795608238,647030.007885773,0.01474441511,0,2020.14866272678,2020.16340714189,837000
9,10,0.061261,675646.646836807,644210.667517497,700824.784386977,648846.139413179,0.061261,0,2020.14866272678,2020.20992372678,837000
10,1,0.0141199890599607,700824.784386977,648846.139413179,703009.169085644,647989.335842119,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,837000
10,2,0.0168522294999607,700824.784386977,648846.139413179,665616.280694962,656994.903506621,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,837000
11,12,0.01020658489,674021.795608238,647030.007885773,649400.169023192,739477.005183633,0.024951,0.01474441511,2020.16340714189,2020.17361372678,837000
11,15,0.000124584887100002,674021.795608238,647030.007885773,674033.777476776,647397.976402402,0.0148689999971,0.01474441511,2020.16340714189,2020.16353172678,837000
12,3,0.0722879125599607,649400.169023192,739477.005183633,644586.809833146,737997.07520577,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,837000
12,13,0.00606009196400001,649400.169023192,739477.005183633,647017.977875118,740066.336098677,0.031011091964,0.024951,2020.17361372678,2020.17967381874,837000
13,14,0.000313865551999998,647017.977875118,740066.336098677,656536.429391901,737272.220204366,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,837000
13,4,0.000654050101960735,647017.977875118,740066.336098677,647190.254535146,740038.250986023,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,837000
14,6,0.000340184550060726,656536.429391901,737272.220204366,657178.307360028,736930.109489648,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,837000
14,5,0.000340184550060726,656536.429391901,737272.220204366,655507.298361749,737302.345116567,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,837000
15,7,0.0632442294999607,674033.777476776,647397.976402402,668710.851363841,696302.403841341,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,837000
15,8,0.0632442294999607,674033.777476776,647397.976402402,673222.363676572,644810.594463396,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,837000
