mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10856.2571294133	714.202777240171	5.91876854646358	157426.802189871	9867.86177380328	8.66841331857432
13515.5002736058	742.431359047296	5.88466115744245	268548.492686833	11185.3191385547	8.91363862839409
11692.9443308284	712.94249498932	5.58878630056704	161931.37785024	9719.0099400556	8.28890502360031
10696.9357750556	736.97589578683	6.08519189267519	162734.888434085	10342.1899747082	8.57895242171326
10353.7329676211	717.360062808198	6.28710164295176	160688.176008167	9550.23678944208	8.53375485057209
9633.95370874776	701.297157500756	6.47379364088273	145776.303103893	9782.75295931088	9.20784851090092
9853.38667177192	721.301751656362	6.34608201094612	146143.191406097	9907.48523311562	9.19664100506352
9663.5748382194	727.887892499872	6.41932650730366	144240.465297358	10381.6858194686	9.34265929727188
12216.2698699031	723.837031230061	5.58538199681124	150746.521898239	10454.2869061236	9.01124064512287
11480.6764650576	719.01407018858	5.80299405340897	149872.402538879	10031.1328031813	8.93689933141578
9159.46663421216	678.413071986168	6.77269068340368	143420.552721709	9295.65562101843	9.39697817829239
9907.20254103189	682.131828694268	6.40618464898326	149970.080395499	9444.94962486957	9.05447517113052
10006.1739935018	691.621526066181	6.28129334098668	149225.976893688	9365.18992801485	9.10785799412291
9644.48414331626	692.776326766585	6.52612578577338	154451.537731755	9497.27875997301	9.01118298626335
10344.0074369858	693.08238122803	6.12474380503281	153106.771471797	9791.82620090732	8.97137418623695
10159.4287524078	696.862865585506	6.31439011205488	144320.174282474	9581.18368306972	9.34200144182025
10418.4573335808	724.826247978763	6.10258417645329	148502.746529833	10219.7386141613	9.11827630835115
11173.1199947839	688.265030773331	6.21720929963298	147049.97145685	9656.03586935458	9.35398379908828
11493.7537689052	713.118654240334	5.81190650918822	146912.644836716	10232.3332098763	9.18150002441529
10338.8825042269	729.221977610977	6.26100222577126	143694.828440196	10522.4739870191	9.38652892777075
13966.2751516728	702.041964570922	7.06562380487956	145618.983305548	9947.72905343756	9.2355764413451
10205.3532177633	725.126198424466	6.26918250735328	141482.411322625	10555.0782713291	9.48122467550201
9145.87516667705	698.329217027143	6.73331764831472	138439.135309021	9749.44394638139	9.57115088177307
9043.11911386708	708.056535204797	6.88836385583953	141457.12827349	9955.60952073291	9.4914652840844
11471.3076715764	720.283764721375	6.37361782010576	147556.67130722	9829.65498057673	9.27953580350593
9240.97124264118	696.884328676681	6.7305126268117	139205.504032371	9275.81127032515	9.51122428557607
9000.58824254478	715.301095499612	6.9091047580472	144102.422040049	9701.08276495761	9.37501341607977
10794.0775743468	741.360582309617	6.4450764449135	145765.55251266	11097.0744481242	9.21044089952985
16362.5797507879	702.820463016297	7.8489676738898	144603.416448724	9460.89500222118	9.32120888551487
12021.0112704047	694.664602683518	6.5606598824017	142758.400925782	9827.09577106888	9.44559548469303
10209.6999669164	714.940814436157	6.24870507692979	142414.684003773	9868.5336792702	9.43835140174041
54005.2791452644	722.486082805584	13.6752691729441	152081.154860097	9883.6467409651	8.97399610768828
14108.3299366791	743.060411101109	5.67160975284807	148676.763286012	10303.5554217398	8.79362106408434
9459.13797496092	711.448471034319	6.59096460787115	144037.26170445	9530.19782406235	9.37533614503053
11569.0551533212	721.307592389902	6.22485083741643	133344.711364878	9589.70616364471	9.68256170729486
10135.3300095857	733.40836852292	6.53683934724814	137724.556292976	10302.5387309038	9.62044332716444
11590.5698162559	731.897891516198	5.90984134061148	152470.525016223	9733.93940597071	9.71772995038534
9975.72342796241	727.844281087423	6.46584469880802	141137.013611047	10253.5588964006	9.5019701947561
9984.32020703064	717.070550764385	6.57149819908047	141888.827936112	10099.9119468517	9.46210785772759
10445.2589867375	727.881793526567	6.27399811284004	153574.640306141	10442.6963157606	8.83212046270762
9756.72404870718	738.510432938876	6.32361390282376	139883.444098646	10126.3784881226	9.38714979639281
11188.8051429285	756.223205673975	5.99242874163755	165129.994278811	11672.8597772249	8.48639415452693
10491.8889116981	705.313257992809	6.24748832166333	152785.791498114	10224.7034204005	8.92914384747041
10741.6620075725	753.056258071825	6.08895025360506	161699.289624834	10720.6754093558	8.42775026670297
10830.5095608747	734.499764622186	6.05423183289974	158908.329146615	10474.7908159671	8.68849318991461
10819.8014467329	738.062808383732	6.12983601241247	162600.346551583	11101.3690739755	8.49178827886811
15163.678724542	730.739102969281	7.67317379419015	150459.651499142	10853.6635784742	8.98827686477391
10672.6985158234	755.057147781924	6.28922418986533	167677.086551014	10852.7063845376	8.35191049781233
11925.406444296	737.729430648151	6.06869599308704	147003.457234198	10605.4931797211	9.21574417832341
10250.9228981747	728.036825386918	6.47414152526653	147001.797035152	10357.9397435731	9.21311391203385
9709.64485930147	734.936568744787	6.57493954854276	148641.53954923	11156.0045984998	9.12054840570211
11151.7867955507	740.499863323153	6.7894829901169	188931.988720483	11240.6852260429	8.68787244065991
10281.9826473507	737.855813923427	6.25145160478884	146863.110776636	10024.5785845047	9.19688348577141
11068.551699626	751.22104963289	5.99674242660584	151580.583643925	11077.751323128	9.07422260619582
11727.7922106097	706.957751588121	5.5088719186037	142536.211877599	9798.29917568289	9.15552356955168
12944.161447631	718.952487228157	5.56663078731907	163224.172211777	9784.72401554808	8.37771898493473
13719.5728450222	750.561463144427	5.69258409958163	176834.785470354	11222.8103971029	8.0580993097578
14037.2947764192	709.484070390631	6.34629073026212	168348.285170474	9768.76156125735	8.31878137010164
12811.8356175798	716.028560395942	6.12807398199485	171567.166854785	9905.98870848354	8.30177461791019
11344.6476199353	708.536855565186	6.05757457665209	168766.937841614	10311.4616237782	8.3239049943869
11826.7603582713	714.813656440616	5.83611223683573	167942.820885378	9855.13814654352	8.33155668714715
14564.1794564226	722.507097102174	6.43625467958132	166123.904549763	10359.2741515267	8.40311491620774
12746.0766245922	721.773681997296	5.65759074106552	193698.579444241	10199.8628122815	7.72088987044748
11269.2439628988	709.439855278297	6.12395693578032	186132.565596481	10130.6158994476	8.03108927683578
12466.1575009853	734.336814011748	6.00738025705928	177155.77081875	10519.5932883239	8.09848374036133
16766.9876192056	725.475529140281	8.35765478752416	159886.496008327	10947.2957530073	8.70026521276065
9894.44439360088	725.305401541702	6.48257565633016	157110.378539476	10646.1584152975	8.80978387773409
11572.5807822252	863.665563239922	5.845054210461	169531.620299176	26044.8580831743	8.13198861136062
10600.6879124065	715.752539907044	6.03468563875599	147699.370709056	10649.6888132847	9.11078052831102
10113.4510988381	733.703834157891	6.40261148503543	156083.104062195	10942.2870946026	8.9100338661254
9853.0409930432	716.046141482515	6.52171758780105	155765.205686729	10361.9730728128	8.90638976750261
12230.9719640532	755.9226555723	6.28117875373203	192960.55942848	11392.6981062095	8.31711297261326
11518.7074121022	715.761616961908	6.38802755173885	152353.65460094	9692.59284979365	9.04226433686158
13852.5595491869	714.964265652534	7.00537269500721	146080.546001171	10249.0528271858	9.14964488455016
11344.4266669575	705.998668791064	5.92005236937851	154377.491738601	10114.568192405	8.77080531462495
14109.9692638424	729.26768853907	6.0977937552023	252162.714041954	10862.8511765136	7.69498414751061
12986.6424693247	728.370316065408	6.19512889829901	222737.627088781	10755.8053922205	7.66968801043183
15080.2231904238	724.013299274853	6.19518827969873	185157.866883706	9931.68382822496	7.81625978248969
14796.682077909	732.370154158606	5.53218224607558	196517.835011239	10357.2846361019	7.56453947703755
12732.7111977419	755.296043413309	6.19059736936748	211559.944739803	11062.9357628792	7.95782419894226
12924.3128921233	707.366407520414	6.08505953475224	208312.542984564	9730.64672255146	8.07457755528732
14435.3455050631	713.373371721147	5.80745644640605	213280.434087555	9755.09429937963	8.00717020740689
12216.4784469627	711.372356130746	6.22491880412204	194569.482042633	10005.534061872	8.17508245933424
16880.2521436136	711.724509610668	6.52218051784451	206500.569353203	9954.42317347572	7.88992611890235
14526.3577258035	719.974650688212	5.53972012930098	207562.978866522	10143.0175492497	7.61188248726811
13613.5139588839	706.886408780664	5.83435113614057	223401.638309702	10440.5506030143	7.51865162395555
13811.3629113092	699.761597409195	6.03320290955869	238767.783990335	10381.1577372704	7.68250040122919
15190.4235326094	729.714578274392	5.77022996272192	263550.414251671	10940.1322274619	7.36637066360695
13521.3531154993	716.725587117245	6.0045840599915	230549.294661034	10381.3207536174	7.54607748550411
15570.1953207901	713.779496519033	5.90705219960265	247705.552205694	10517.8504281141	7.4501491007577
13366.8243407243	710.457782016233	6.1146275088035	230292.320140546	10328.6118057769	7.72161279716953
14028.0313854948	716.733927624914	5.97900863155141	240805.513194722	9932.57578826707	7.63384499404868
15695.999826172	699.266806591288	5.82159255237729	195366.151755823	10041.0946711122	7.50820104442384
13251.1741242337	732.424838995579	5.55122187775669	182647.170148209	10569.9052954983	7.83378715678271
13140.3416795858	708.614430330537	5.25412581822028	161397.574001268	9991.83964878864	8.093397250122
18639.8530740015	723.474235970958	7.69063895864455	190418.301565639	10399.9591063265	7.761195831066
11832.1950043031	718.544470620748	5.62414374672867	169327.729826652	10025.0922450545	8.16630778076479
12112.7673378445	733.369793802102	5.79609090464976	189800.04349833	10686.3678822078	7.97058589316639
11734.8383896187	699.395246361481	5.67873196691016	158678.380215429	9422.93848110651	8.53855144513578
10748.6947864817	696.081297251847	6.05425009049225	159727.224485934	9823.35388566081	8.5788865777032
13438.0972128879	704.689260911284	6.66633202588605	208702.826818027	10131.9279959094	8.14108820802709
12708.0738013516	708.466317559886	6.46910220012923	191722.832696449	10024.43246136	7.99431931728358
10745.4736288518	701.599223685537	6.34066068609308	163320.968320031	9868.49324206129	8.50144924249842
10322.0310152804	708.358376827942	6.34394176202719	159253.640025235	10278.5691304468	8.68457971515944
12715.8008945502	703.837969044362	6.78279725558514	198758.629473442	10230.2810254235	8.12564490871271
15604.1517868611	723.235371649153	6.13436687448311	207695.240313706	10712.1034999568	8.27063963715733
11563.208129949	711.534002425188	6.42217546250948	171804.056831048	9944.36803894694	8.25942207004687
11067.5855888699	717.669810607141	6.14170925535196	152445.194438157	9815.50616678613	8.91078112203549
11878.6725941103	713.492011718569	5.5502814887087	156857.229081487	9909.35930955723	8.54811405224403
12855.541579354	704.459466823595	5.39631318122706	161481.21658902	9891.97231801586	8.2949636261649
17705.6510928267	730.641727952462	6.29613583423316	171631.620716438	10567.6183478213	8.05025619236091
11960.1854698887	735.435494861951	5.63670910825237	170169.168545568	10636.6820054135	8.14531136809199
15181.6245804706	719.440815510759	7.00196171084682	172973.984784135	10201.8717994649	7.96122053693238
19365.6543204962	715.628360673857	8.49484196663031	209902.57109441	10245.6306453148	7.63244991287748
21082.7811862413	714.216426935132	7.00387273440632	206191.786503585	10322.8337908736	7.5771309839642
14477.5759075632	739.033447866069	6.86308691391917	176781.423294677	11158.7461166864	8.55991128773455
19576.8665386725	725.360647860882	8.1177030080281	159293.421247283	10268.3412217668	8.80402896193803
12031.8587797132	726.644973235404	5.94273141977894	178659.039180239	10713.7612388694	8.49929896832861
11294.8188748648	715.588782555538	6.06021918777649	161297.131553497	10358.235887709	8.6540741982643
10643.9444124895	706.241237932526	6.35849626415631	165186.099034432	9815.91029380152	8.71449609939429
10096.888862236	715.32893440559	6.41716484611636	153730.889767987	9947.79177377981	8.82380355193244
9476.90928562608	707.415621629905	6.4973522788385	138115.083835187	9991.05659424504	9.34297201875408
10050.1853034884	704.472933286319	6.28830340732504	146347.901402235	10217.0790603719	8.97389422618707
9782.18732225641	686.714741707198	6.6021171839779	153157.669327058	9579.80004054765	8.85672820015985
9221.43085475522	715.827483716334	6.71145579272431	139653.191172539	10312.1365816666	9.49052010064421
9139.14100515219	708.872876892736	6.79500199728901	140162.087086803	10265.9274401454	9.50231785632943
10680.2563943928	731.302948847846	6.31999955223233	139989.466674498	10518.9194558563	9.49293010172298
10967.5353442651	722.358391854158	5.8081541561693	140380.926492495	10255.2759032886	9.18985138750733
11119.9890841956	695.062312216902	6.04941546026597	136250.229254965	9770.57439858578	9.64834990967064
8817.0128659167	689.759715463139	6.93570163955132	133360.894447217	9354.66268820875	9.93103000821813
10964.6889436888	708.551980647786	6.12761026436376	157892.602402959	9954.79040197967	9.54634034953306
11887.4610362914	696.423436398473	5.72286270061659	137584.281264068	9425.78578343173	9.40871129984194
11318.8068376404	725.29428269421	6.08104842001825	150206.438902861	9842.55204490092	8.89945864507633
12728.0534714379	721.89291338717	6.38788884545263	151122.871709374	10813.978518477	8.90075067399509
14254.8607590567	709.377929693566	6.32254618324877	155716.691012684	9805.72301981738	8.62423663458021
11546.8876891663	718.461159204296	5.96571447085057	153505.43983205	10114.6646648594	8.78989078262873
12487.0610246274	698.992440108581	5.84141386695624	180519.281953246	9972.32002417267	8.09535780092028
12668.4417456643	697.90094123172	5.74717456184319	157832.806709405	9566.26730376322	8.48057734417602
11839.6769202724	702.7722393527	5.89790661661444	159801.033851649	9860.76699352076	8.52667431815482
13437.1706304196	707.571022373293	5.65410732641299	152951.191797155	9695.4908540926	8.80919184465344
12682.7153905701	717.773866485902	5.83897763542599	176663.409389006	10024.5342999814	8.50413277173513
11568.1214986385	705.816039870738	5.9671507597731	160433.474414487	10035.1992018362	8.66132323317173
14661.1353062644	705.601250060393	5.72000347693502	160767.406742923	9400.01528738893	8.4596168521957
31207.3964180741	719.956036796054	11.9360126705884	161617.135240769	9876.97909098481	8.61239443584264
29145.5243643861	713.733165145562	10.7423854482552	177449.940402933	9699.58071602297	8.23987684823203
31986.1887362958	706.249075311904	12.8138368930234	148989.21525296	9489.50507434542	9.01852330395346
17858.3528015416	714.678189680597	9.04957903365266	139178.259918131	9480.08061907805	9.60341438764936
10170.7385562915	713.91598115885	6.28335119880862	139199.895269195	9632.98000445895	9.61952587952445
10030.5813057278	718.100892628627	6.44285577912557	141519.471147071	9776.29834686135	9.44772859033028
11180.4613886687	686.272125578242	6.18012168236338	139215.136156598	9405.29849277558	9.57155607222456
9401.36019814566	714.959465627032	6.72000860040017	140471.706112084	10021.6710381256	9.46821789614478
9413.80403130827	719.98537740034	6.68731500637724	135797.417494604	9805.60993917207	9.77747264048378
10739.6487390911	742.897742247568	6.0070491303948	137447.18051005	10716.9260321383	9.23955313575636
11527.9583308131	715.632069451648	5.97767486276251	156084.478836979	10169.5402221896	8.76272190623472
12059.3342749521	747.065902352456	5.72617311070393	166847.309360095	10788.737622939	8.5681148484724
9832.36219592121	724.79519073383	6.33126329668937	135549.016637494	10446.2283639679	9.91528611786983
13200.6064301564	737.716650336439	6.17005797006084	146498.81355931	10578.665888273	9.14052457395914
16781.4149081522	750.102446124833	5.55566000874178	166187.258482004	10558.0729244253	8.21419645769137
32456.2524613971	726.308897323642	10.7872713359575	163791.737634313	10240.9154116057	8.42563736987776
13741.3916898613	753.904701432339	5.65555082510799	192535.405138061	10683.3402773774	7.87019201586435
12323.9511042262	724.657606060761	6.31554084562101	198360.737291051	10351.9847634237	8.33999830290076
12749.7330762633	730.217721718971	5.81596046798579	176662.167621274	10182.5874517048	8.31856757724118
14592.1828847102	741.422630168748	5.70327436274183	208397.119105443	10713.0309044809	8.20323810755116
11626.012165504	722.550187574505	6.54250212192822	188000.45724654	10180.5589067019	8.65844805663137
13191.6818991837	728.596146866678	5.89280696620052	188451.778647707	10243.6568881003	8.63698646682222
13498.2223337887	737.398139951903	5.8850974105188	198643.747670887	9929.7807041667	8.19582347397827
9471.6760186798	702.557932994607	6.56818142875041	136833.564633529	9666.55140107934	9.69743885363236
9338.90728570993	714.663096105591	6.66986908453976	136387.162212866	9766.74680693485	9.73680652650869
12018.5731164062	744.460924745179	6.66458750762957	197233.303405336	10718.9438407027	9.0165108743709
9985.18266465742	738.423883801088	6.2642562523437	138899.957185242	10679.1826730568	9.55823406030496
10745.1362493794	758.32237234139	5.89309719257569	142973.397584356	10359.4202602728	9.26499237236911
10445.580872742	732.801272818916	6.01531146876234	140325.047285752	10061.1832211716	9.45312152094855
11098.3392739914	766.6751664095	5.76517058450966	147207.731614124	11262.9310305801	9.05316275218309
9510.54590929825	712.879363059443	6.52744142552115	134163.765828514	9802.17584024006	9.75000098322575
10791.2290506611	736.361105051422	6.10129369139366	145147.740471661	10283.5822557342	9.19868286858219
10699.4814891399	698.161082936894	6.14754228642614	150258.337585667	9538.50272331681	9.01570868540068
10963.683163292	728.195475194024	5.88950738372938	145486.867155668	9971.32633005421	9.09563967514445
10852.1218225911	721.710297741905	5.96839145069092	142081.721585921	10168.0547804765	9.35988219374993
11553.828765786	736.682805120145	5.72592394271633	147366.522317564	10265.3790538843	9.04299300099819
10149.9256930024	734.978221504291	6.17014320287479	141176.366866528	10959.49092567	9.43062591739145
10181.4899730449	743.276875511674	6.23928528310015	139727.960120944	10388.5680112522	9.4854163369742
13459.5706905555	736.05780322183	6.50523896363131	142584.853967419	10106.3924506695	9.38519322706392
13016.2738505966	745.433948316248	6.14856558789556	141752.494310743	10421.0106275599	9.40883382801276
10782.0084759838	772.294355971031	5.95968291163516	147306.136016263	11828.0349457126	9.14610961531691
11634.2839461451	753.793525854228	5.72225277667378	147502.420110357	10634.6798328978	8.97674149782822
10122.3072713624	765.640774409305	6.15796249104247	138953.347118984	10633.9326142776	9.54082291603144
11619.4311042962	765.397336939401	5.60131777603179	152536.674222631	10560.3279302456	8.60280259677815
11297.7527286862	711.893568243111	5.86488031485477	159240.981153352	9956.00361494097	8.59256968520763
12200.1088857766	788.16498713049	5.67958018584461	178185.255874689	13270.0934056513	8.48780260676663
12530.8427228477	735.276603140951	5.50761927406516	159647.989432924	10438.5751651349	8.58921756497379
12140.3889454981	722.89781721588	5.68151827279874	167980.920572923	10357.7993105817	8.48381397204128
11323.169879743	709.262295935158	5.84565986349568	151307.294217153	9819.28711353275	8.94301111149135
10231.7986210031	728.311591794526	5.95542781983151	128389.985871441	9979.64292288709	9.92750244341365
13347.094892878	724.896655237633	6.4369013328104	140111.19189814	10424.0671578909	9.54720839267824
14361.5187873674	706.146487352916	8.04035728041778	131378.645134019	9425.8345044158	9.92721822114855
16275.2050054283	742.004721901364	6.39196184188016	171588.778011517	9884.98964518204	8.49931835100111
11962.8352212655	723.778103821257	5.9394450979508	145169.350554014	10066.4472923683	9.56096648823298
10043.7154901758	720.801969617537	6.32094013535696	142969.499325082	9681.37193912194	9.42309692821177
10221.593907412	727.219035102319	6.19624734662587	139862.627185512	9936.25137803585	9.48890315479794
19456.7417789548	738.730025566439	9.33246612422587	139647.608958958	10078.9783958585	9.37769470245476
11770.6804095282	720.867552243076	5.87930645741792	138868.849759319	10317.9594032118	9.78130389382915
10248.3438371879	723.878829481819	6.23244146194475	138452.484404045	10437.8098235035	9.55398303757712
10141.7025054894	709.223408355859	6.39855102139579	138742.588790823	9700.72112019113	9.58934197854259
9714.6650289806	710.261476910227	6.50125401708301	136063.933147374	9952.87890118029	9.74147010671089
12096.1173465726	712.130622690724	6.06560498392327	145705.496506058	9824.56032296277	9.29877948073658
9856.33340464929	704.179564402558	6.46543678845193	137724.422529278	10117.1850286162	9.61621938398861
15310.8991402046	714.86341004702	7.88157050095625	138777.002949878	9839.99004420167	9.57309142373518
11294.6803048644	754.905640804422	5.76893238997499	146496.039800242	11087.3135723175	9.22066710337484
10442.5289300209	722.846430722639	6.05183923471993	140264.297965853	9876.16910953837	9.43987273984077
17376.2525534166	722.287157925281	8.70650216621357	138421.521825132	10149.1563398074	9.52566101240154
11326.0907112078	728.725752268042	5.86295687793448	143226.456328649	10222.0264092365	9.36582319963389
10042.0916317759	707.483302134278	6.20171161591034	137616.607797417	9860.96426313123	9.56620846572917
10516.1145369381	752.411104960305	5.85292998565867	132897.061967458	11096.8830888379	9.66340443251199
10134.4640604518	729.368294645649	6.00384257312622	126365.277961889	10320.0375704082	10.0428487831974
9779.00837701697	721.698782413535	6.1707345218294	127775.839964754	10062.2961096635	9.93754105860058
9674.49820550344	739.822454845559	5.75965017920057	119114.982856451	10379.6929205654	8.8132556523837
10337.2869658386	744.664723752327	6.12119822255718	138760.50902816	10477.8748819332	9.56811317336488
9762.11730248675	730.784611212135	6.3802895208922	138958.884700965	10024.5624361506	9.49211979747998
9558.91304954668	750.962163671867	6.50690072252006	139877.369232182	11203.5868261979	9.4737953178619
10805.0922488943	734.654811883518	6.00745127528803	139558.490076324	10694.4267871637	9.484882207888
11031.5302447442	855.274692650273	5.76757288921736	159568.159615375	21979.276458795	8.40300067523997
10845.1498302805	752.403973887147	5.88894473685254	150640.872000268	10649.9068520018	8.98274135160372
12301.3624914793	747.132417947128	5.80237521071601	195186.684585971	10454.560559632	8.52845557851943
10160.8969905744	711.838972099041	6.17318403636179	136982.518596574	9573.82112850912	9.67893778060284
11219.4668285064	717.954282072611	5.86277265226928	152568.168451537	9765.37941004953	8.8518515530424
13597.2116736369	829.783349535464	6.56611634606881	140883.201114853	21148.2854295916	9.31810053847846
9805.17870268804	709.74504253235	6.61827110944573	146275.618888565	9969.2907955833	9.52767515365877
8982.89936197879	703.606950106903	6.91352101023866	136985.831421076	9897.18765915548	9.69831369408501
9535.86860274275	728.240669770406	6.59061795775998	138583.545680419	10967.6324886622	9.63409285042096
9687.3463619589	725.883755002143	6.67911407264802	134346.154265029	10597.4775567483	9.90137408373588
8504.87109579803	724.538074863684	7.11085734071079	126548.244208298	10525.3991173381	10.2785535749133
9885.62201920353	711.732814376586	6.38063628234479	133975.259503129	9968.40073470197	9.84457391935528
11486.4074151651	732.765812429119	6.38176976252761	133386.049003622	10381.0821536483	9.94160995975724
9708.45082874698	710.4605568769	6.44693974612899	130899.169796362	9730.00343438082	10.137826590588
10042.6770640341	722.44957033406	6.38734002917012	142942.550703429	9671.97624092318	9.44056546113569
9289.90349966258	721.150704402298	6.58928137687431	137112.091013637	9984.66201610318	9.57623263302633
12785.0063128457	732.907163494115	7.49448705497403	113636.905816277	10715.1306362458	8.92255954666216
8531.72614103824	695.747989529561	7.1360634424345	130652.30751554	9514.2896237751	10.0760082767191
9019.21092952841	711.650358542023	6.75828697575023	131281.621919631	9767.1981186552	10.0747944441378
10246.894641839	712.126349266991	6.79524798039564	130134.688648549	10010.7803667575	10.1695505133746
9274.68740632472	721.363625851797	6.71681380372852	132380.093477194	10620.0120060207	10.0047291374439
10549.6962116622	717.256180575393	6.42679782498945	130777.329420303	10119.3648344169	10.1213060144141
13013.2750643557	701.060773438672	6.81072933414836	134305.248650131	9461.10058546323	9.84169777385515
10832.8218978337	694.979219442496	6.15502936091493	134614.923138084	9809.46122604342	9.83717614928102
9960.6082319984	725.398129273758	6.34830749135023	144022.930526448	10368.5544000657	9.29941857905255
11149.5238053542	701.869137405946	5.80050789770018	143092.140721222	9810.3700702168	9.24934764857736
11495.9254730967	730.641479207608	5.97582514263744	150118.451799472	10095.7549066703	9.02571321023173
8918.45210281645	688.443691040685	6.94951124641074	138004.147525542	9396.61371071797	9.65670902295286
9919.3413124191	693.380127581343	6.3549388177112	138776.841318607	9762.55731949096	9.60537337441168
8994.70783497768	699.24112186668	6.93673278869902	138437.248869539	9838.81744427505	9.63881194472246
9118.52636970284	728.356442691018	6.77168687787186	137511.817666582	10700.9219461921	9.63727548538411
10608.6775271997	701.125109774977	5.90234837738274	139735.71279027	9615.53697307227	9.46692028085534
10465.4350247589	707.380200703043	5.96869434551955	143795.259749938	9633.07544702557	9.13884655667933
11778.8279116558	711.712382827844	5.6009467038006	155313.526477294	10267.0872605336	8.73752728422802
11224.0827813963	702.300627982553	5.83366866132692	153633.634343272	9915.47322074512	8.87991240578297
10448.3749719089	682.224230611364	6.19742688325158	149159.459411438	9277.28550329568	9.03824853807991
10267.1412720868	686.319855369478	6.24458634169883	153878.75487819	9618.72806226908	8.85908830811017
10406.7811777033	699.292716011506	5.89342930452409	137283.980420164	9323.67485947289	9.390807972249
18829.923562189	723.794832132468	8.26714999375285	157258.115709707	9643.69998131977	8.60123884896042
11096.9900418965	724.347060464051	6.16376851033528	154538.251626717	9977.70449153724	8.83524300867426
11630.8389161306	684.099408015597	6.23157759200925	150157.183125895	9144.84993711061	9.06684977395043
13581.5788778961	693.529416082167	7.06997824927881	148831.586733929	9401.82947439436	9.05985845020621
10351.2069947894	705.213411476258	6.16004790383743	155885.84124733	9698.34428019257	8.77393536261123
12648.879658944	712.129406145522	5.82547960610901	156668.610500597	9961.30188613886	8.68388177588386
11504.1084351911	693.467178461766	5.97649228994726	155812.348776194	9577.04485424915	8.73601752234459
10767.6269428766	715.019170833197	5.89178585373012	147231.363406918	10164.6134615707	9.00573746528514
13100.0428306213	711.46036643158	5.52293465873911	167339.343577082	9609.74752005223	8.22544350254242
12190.4620735551	706.232236506895	6.00625478786809	148863.104918577	9587.11155825607	9.06340828537601
10982.0006652333	684.027619017953	6.07646211844306	156574.480804736	9709.99677360201	8.76128988309065
14724.5655236928	690.502964996961	7.11062214812529	151118.790519851	9637.55498755461	8.97128740163419
10464.7278960835	710.419185861656	6.04706195366108	152303.63895642	9732.56436326584	8.93509749749369
10601.7813094034	688.460077185628	6.03299096376371	145731.842322337	9184.39687247658	9.32370379091389
12618.0367139928	727.770742756711	5.33844078029647	160176.59553438	10282.7574686629	8.40413817036008
10467.9173330463	704.661216567016	5.90330067319981	139896.098142684	9847.49644427805	9.22801781204462
11266.1461485236	709.299572874237	5.54502155860704	144180.64450236	9589.74966366075	8.97724890669238
10665.0659214459	704.839746563548	5.94143292183859	151169.117770206	9690.38123189653	8.86505429855311
10273.1614807544	688.752044787421	6.06089185984188	143581.644088371	9555.71142390967	9.26539676526561
10448.4696821039	688.016527623017	6.19126016658921	151010.217436571	9441.18483619089	8.95699917008659
10619.4349220197	682.375213009681	5.92187474381904	142956.514360087	8930.34252786938	9.16587080403396
11882.0246659228	704.720050133105	5.88480591044342	155672.534483792	9137.2251472817	8.79449735572658
12524.8160306554	750.443928757982	5.57365689239065	151634.400437741	9845.55215275032	8.73115636995797
11116.6810051955	709.52522905835	5.92410054224148	170210.777091406	9931.27672839384	8.14360472624678
10640.3989771514	702.485383362278	5.99636864938667	151028.592108199	9305.68705804673	8.93195281181551
11127.5685345615	710.546464090196	5.84010548890658	154618.57521674	9923.03190747775	8.74474609669233
11636.9181333833	716.580205824654	5.8481791558373	181055.215065491	9824.10045257975	7.9412457889243
10750.336953974	704.35671313678	5.97772513519549	150293.083781361	9747.25903200943	8.9995000983998
12038.040043604	729.303593668055	5.68525988023103	149013.529083526	10460.6253429103	8.80301425621727
17577.9664731006	714.055888420648	6.86315817266772	167563.65795444	9717.84498152302	8.18745560734842
19028.9903767457	726.761408268647	6.39194713517279	173863.807103212	9557.60329017107	8.12461102973322
12018.4212888385	727.040893059176	5.76852034830699	162960.677885431	10284.9662364294	8.35791754273115
11571.4728215976	725.199001824514	5.64790145066261	154164.663402345	10083.1045601609	8.72317134254218
12148.0089364573	695.025770140095	5.74119071654921	150505.666185624	9819.71723040869	8.99377513485006
11329.4917069829	718.949060835999	5.86810353474619	152378.30892033	10086.4907572364	8.81316825468839
12494.1991282765	719.503186873168	5.52979771021187	156005.818292603	9753.31216377965	8.63823769974503
18538.9847643824	699.364399047959	8.74679714503078	144104.737169773	9499.90739877571	8.55006046831673
11399.1061388173	729.873312031518	5.65807591253534	156329.334951562	10309.4305154148	8.65725806591581
11181.2819641722	742.46802406803	5.76139877199418	160829.035727354	10683.7584659072	8.50024499065648
12161.1479987704	754.219935777053	5.30951369034638	156726.567846431	11160.8597416911	8.50182325014457
12316.1567217213	716.423004245824	5.3990260063953	164191.080477485	9570.62093705638	8.33113552954262
12908.4886916437	714.30993081879	5.5238525125615	145943.900337838	9840.5932158722	7.99682144754972
13462.1045776325	719.962931374323	5.66166408634439	157284.451905108	9606.90949788989	8.62897173431164
11832.9709664723	718.539491799349	5.5861689988914	160634.790198427	9363.14674586395	8.5431258901526
14189.922268152	765.578498531023	5.21776518903317	197284.663437325	11675.5266061355	7.41235427813476
